# Q [1/Å] I(Q) [a.u.] dI(Q) [a.u.]
0.540436 268.17 93.005223
0.540714 300.73 93.173652
0.540993 330.71 92.828041
0.541271 250.76 93.288059
0.54155 279.21 92.411444
0.541829 224.32 92.696923
0.542107 494.36 92.381637
0.542386 145.15 93.041947
0.542664 206.21 92.699712
0.542943 193.09 92.57643
0.543221 145.76 92.408462
0.5435 287.58 92.570985
0.543779 256.94 91.956292
0.544057 212.72 92.878964
0.544336 185.69 92.216931
0.544614 364.01 93.116597
0.544893 175.12 92.537268
0.545171 236.55 92.41413
0.54545 120.4 92.205776
0.545729 134.05 92.726919
0.546007 188.67 92.98895
0.546286 212.54 92.4069
0.546564 250.16 92.185526
0.546843 267.26 92.613259
0.547121 222.12 92.128146
0.5474 199.87 92.632768
0.547679 241.19 93.002949
0.547957 197.78 92.612527
0.548236 354.22 92.509746
0.548514 244.85 92.188408
0.548793 90.23 92.632107
0.549071 367.28 93.194906
0.54935 194.25 92.981817
0.549629 423.53 92.731888
0.549907 344.33 92.756666
0.550186 133.44 92.639812
0.550464 201.63 94.477097
0.550743 177.93 95.877287
0.551021 181.35 97.48704
0.5513 149.72 97.260909
0.551579 231.69 98.436579
0.551857 146.53 99.010753
0.552136 362.91 98.966058
0.552414 346.92 99.998674
0.552693 313.73 100.13963
0.552971 349.81 101.12752
0.55325 276.55 101.48383
0.553529 173.46 101.55224
0.553807 391.95 102.21527
0.554086 317.2 102.66941
0.554364 232.81 103.71681
0.554643 197.01 104.09678
0.554921 299.37 103.92552
0.5552 238.81 104.56738
0.555479 253.5 104.73351
0.555757 214.53 105.63948
0.556036 403.02 105.95394
0.556314 337.74 106.74099
0.556593 101.78 106.99485
0.556871 275.24 106.89732
0.55715 112.16 104.71548
0.557429 73.57 103.44606
0.557707 113.14 102.7063
0.557986 169.07 101.77871
0.558264 402.93 101.57614
0.558543 286.33 100.71816
0.558821 265.95 101.01023
0.5591 246.29 100.67841
0.559379 121.75 100.10285
0.559657 128.26 100.19195
0.559936 284.11 99.658796
0.560214 229.49 99.869271
0.560493 329.7 99.564734
0.560771 146.75 99.074718
0.56105 242.22 99.315794
0.561329 72.47 99.391823
0.561607 202.16 98.399058
0.561886 10.71 98.596566
0.562164 32.4 99.008647
0.562443 317.45 99.426404
0.562721 207.54 98.516417
0.563 195.1 98.538873
0.563278 272.43 97.866562
0.563557 241.67 98.128104
0.563836 232.69 97.925268
0.564114 198.48 98.250799
0.564393 247.91 97.848852
0.564671 167.25 97.966055
0.56495 52.43 97.848206
0.565228 243.29 98.399525
0.565507 230.16 98.03926
0.565786 99.83 98.178994
0.566064 230.63 98.278368
0.566343 236.41 97.973172
0.566621 94.44 97.635707
0.5669 161.44 98.026536
0.567178 155.3 97.870374
0.567457 277.38 98.028235
0.567736 281.89 96.960282
0.568014 291.41 97.107878
0.568293 288.55 97.400791
0.568571 355.4 97.144718
0.56885 323.51 97.239811
0.569128 207.57 96.8234
0.569407 249.63 97.195293
0.569686 149.72 97.141437
0.569964 327.89 96.735031
0.570243 172.74 96.933774
0.570521 350.8 96.530612
0.5708 136.97 96.856999
0.571078 170.6 96.557053
0.571357 188.14 96.098476
0.571636 222.82 96.597006
0.571914 160.47 96.263013
0.572193 194.95 96.196539
0.572471 120.47 96.530455
0.57275 265.89 96.285891
0.573028 404.99 96.538265
0.573307 185.43 96.323273
0.573586 203.8 95.868154
0.573864 379.27 96.565745
0.574143 222.44 96.07742
0.574421 122.2 96.02052
0.5747 241.28 96.630841
0.574978 202.95 95.857188
0.575257 243.19 96.480364
0.575536 253.82 95.905031
0.575814 281.93 96.046427
0.576093 216.48 96.254341
0.576371 175.19 95.967318
0.57665 319.09 96.326611
0.576928 343.18 95.937549
0.577207 245.31 96.15753
0.577486 149.82 96.120124
0.577764 146.34 95.948037
0.578043 371.18 96.122051
0.578321 285.92 96.181971
0.5786 247.3 95.925811
0.578878 216.03 96.317002
0.579157 254.77 95.857926
0.579436 264.52 95.992081
0.579714 186.63 95.697194
0.579993 297.24 95.7926
0.580271 132.87 96.318907
0.58055 270.6 95.997241
0.580828 19.91 95.746776
0.581107 340.38 95.554437
0.581386 273.19 95.704397
0.581664 204.47 95.239718
0.581943 137.15 95.539304
0.582221 222.59 96.035032
0.5825 277.47 95.370867
0.582778 120.35 95.393033
0.583057 352.79 95.610292
0.583336 285.55 95.245462
0.583614 327.91 95.734545
0.583893 203.75 95.61994
0.584171 151.06 95.53773
0.58445 284.08 95.638225
0.584728 305.58 95.510852
0.585007 358.52 95.210864
0.585286 232.87 95.159851
0.585564 264.51 95.22058
0.585843 180.51 95.689924
0.586121 310 95.336573
0.5864 303.06 95.964499
0.586678 397.26 95.396489
0.586957 235.38 95.498109
0.587236 306.51 95.774516
0.587514 164.81 95.351514
0.587793 355.73 95.325375
0.588071 319.42 95.537405
0.58835 309.76 95.515908
0.588628 114.48 95.355951
0.588907 181.62 95.060829
0.589186 387.09 95.506503
0.589464 440.9 95.362011
0.589743 205.4 95.031283
0.590021 307.05 95.138351
0.5903 194.85 94.24443
0.590578 164.49 95.26007
0.590857 304.54 94.961527
0.591136 102.21 94.326843
0.591414 325.13 94.735218
0.591693 333.85 94.769215
0.591971 145.83 94.984487
0.59225 224.06 95.398741
0.592528 190.83 95.165196
0.592807 305.37 94.772904
0.593086 349.05 95.497242
0.593364 299.36 94.705426
0.593643 193.35 94.763894
0.593921 240.12 95.005509
0.5942 141.96 95.093763
0.594478 345.37 95.150509
0.594757 270.03 94.827781
0.595036 153.37 95.156571
0.595314 235.04 94.656637
0.595593 299.6 94.721888
0.595871 270.82 94.829165
0.59615 150.41 94.695781
0.596428 325.85 95.205691
0.596707 247.38 94.56524
0.596986 182.03 94.343727
0.597264 100.06 94.418878
0.597543 135.43 94.739028
0.597821 217.44 94.622603
0.5981 277.25 94.124201
0.598378 37.16 94.726986
0.598657 320.85 94.477049
0.598935 285.13 94.411312
0.599214 115.49 94.830596
0.599493 273.51 94.588389
0.599771 204.66 94.247605
0.60005 328.03 94.656865
0.600328 287.62 94.339071
0.600607 224.24 94.705383
0.600885 166.71 94.574505
0.601164 198.13 94.809357
0.601443 177.32 94.83454
0.601721 238.29 94.028903
0.602 290.35 94.459961
0.602278 227.96 94.196251
0.602557 241.95 94.841781
0.602835 437.24 94.707586
0.603114 320.84 94.682876
0.603393 259.21 94.586484
0.603671 203.8 95.162059
0.60395 372.81 94.513349
0.604228 254.3 95.274701
0.604507 422.7 94.30673
0.604785 213.29 94.990277
0.605064 249.4 94.832559
0.605343 203.28 95.068672
0.605621 280.9 95.021178
0.6059 243.27 95.066038
0.606178 283.73 95.375854
0.606457 234.34 94.870862
0.606735 43.93 94.981704
0.607014 180.28 94.792384
0.607293 310.69 95.297279
0.607571 365.35 94.680471
0.60785 173.42 94.98519
0.608128 290.07 94.87617
0.608407 273.58 95.260013
0.608685 196.43 95.092494
0.608964 314.24 94.689957
0.609243 345.35 94.658042
0.609521 197.95 97.359212
0.6098 326.16 98.511937
0.610078 361.13 99.92647
0.610357 367.96 100.03576
0.610635 93.77 100.98887
0.610914 258.34 101.58168
0.611193 326.34 102.50054
0.611471 342.28 102.74921
0.61175 224.24 103.10183
0.612028 289.59 104.4267
0.612307 281.38 104.77589
0.612585 245.33 104.86475
0.612864 191.26 105.02717
0.613143 138.44 106.29087
0.613421 382.63 106.43059
0.6137 369.35 107.37029
0.613978 392.39 106.63807
0.614257 141.13 107.69408
0.614535 290.86 108.48507
0.614814 156.17 108.80663
0.615093 160.99 108.53571
0.615371 207.96 109.6893
0.61565 296.54 109.82331
0.615928 352.03 109.99568
0.616207 254.29 107.49204
0.616485 91.31 105.26753
0.616764 326.77 104.67547
0.617043 72.77 103.99968
0.617321 334.71 103.48021
0.6176 193.97 102.84024
0.617878 121.55 102.8476
0.618157 196.93 102.38542
0.618435 108.35 101.86986
0.618714 349.91 102.09273
0.618993 118.46 101.97624
0.619271 60.32 100.89146
0.61955 386.39 101.7259
0.619828 328.4 101.15618
0.620107 250.95 100.98096
0.620385 281.02 100.87123
0.620664 281.81 100.70942
0.620943 306.3 100.38967
0.621221 242.69 100.35712
0.6215 340.64 100.64749
0.621778 248.31 100.41617
0.622057 279.73 99.273318
0.622335 412.72 100.69763
0.622614 237.34 100.45782
0.622893 188.24 99.536038
0.623171 214.46 100.25593
0.62345 246.68 99.979069
0.623728 100.3 100.23076
0.624007 264.11 100.2522
0.624285 204.09 99.383902
0.624564 332.71 99.504253
0.624843 193.49 99.687899
0.625121 174.01 99.639141
0.6254 240.78 99.796741
0.625678 197.27 99.431198
0.625957 233.49 99.758434
0.626235 201.64 99.695667
0.626514 238.43 99.341393
0.626793 123.03 99.473931
0.627071 206.49 99.227006
0.62735 391.33 99.294824
0.627628 285.45 98.839169
0.627907 173.31 99.492163
0.628185 95.85 99.328861
0.628464 233.82 99.249325
0.628743 101.69 98.99392
0.629021 305.59 99.208276
0.6293 199.65 98.430061
0.629578 168.95 99.011892
0.629857 385.86 99.098554
0.630135 269.94 99.208449
0.630414 348.59 98.574167
0.630693 -25.54 98.812942
0.630971 357.55 99.203114
0.63125 312.96 98.917709
0.631528 385.54 98.934213
0.631807 266.7 99.297799
0.632085 202.72 98.612497
0.632364 194.76 98.719825
0.632643 129.53 98.644439
0.632921 141.87 98.402247
0.6332 1 98.896513
0.633478 121.64 98.840472
0.633757 276.69 98.709598
0.634035 209.64 98.400921
0.634314 184.21 98.608747
0.634592 253.09 98.693047
0.634871 103.98 98.878667
0.63515 198.04 98.556864
0.635428 192.69 98.891452
0.635707 153.45 98.05465
0.635985 250.7 98.688221
0.636264 298.59 97.853877
0.636542 316 98.136653
0.636821 198.97 98.480479
0.6371 237.29 97.72446
0.637378 402.9 97.932842
0.637657 132.03 97.877922
0.637935 325.87 97.602349
0.638214 246.75 97.733676
0.638492 34.77 97.588383
0.638771 93.88 97.459034
0.63905 180.83 98.055169
0.639328 246.65 97.673939
0.639607 167.04 97.485647
0.639885 324.46 96.82164
0.640164 239.86 97.455809
0.640442 285.6 97.621378
0.640721 308.89 97.054506
0.641 254.03 96.382583
0.641278 183.22 97.559645
0.641557 317.12 97.318253
0.641835 126.45 96.879165
0.642114 355.77 97.197125
0.642392 268.81 97.18655
0.642671 -4 97.783733
0.64295 298.9 96.978654
0.643228 188.8 97.244491
0.643507 81.95 97.228958
0.643785 172.4 97.419005
0.644064 280.2 97.18068
0.644342 195.58 97.467463
0.644621 416.89 97.259341
0.6449 129.61 97.665923
0.645178 301.65 97.617474
0.645457 151.65 97.33915
0.645735 232.3 96.94961
0.646014 214.91 97.247067
0.646292 106.48 97.286194
0.646571 237.93 97.147668
0.64685 170.01 97.296364
0.647128 136.63 97.174511
0.647407 -36.37 97.013522
0.647685 254.28 97.130182
0.647964 145.54 97.303621
0.648242 232.15 96.739315
0.648521 308.08 97.574502
0.6488 280.55 97.320809
0.649078 252.29 97.380884
0.649357 306.09 97.695733
0.649635 159.98 97.091879
0.649914 295.42 97.453246
0.650192 349.83 96.870318
0.650471 294.5 97.077334
0.65075 177.07 97.321829
0.651028 269.57 96.754731
0.651307 172.19 97.166693
0.651585 129.54 97.081692
0.651864 411.98 97.114887
0.652142 280.65 97.258311
0.652421 113.98 96.234176
0.6527 103.19 97.172131
0.652978 149.75 97.272784
0.653257 121.36 96.742817
0.653535 357.13 97.175629
0.653814 288.91 97.303175
0.654092 129.07 96.660793
0.654371 -1.86 97.13615
0.65465 181.41 96.592677
0.654928 343.18 97.607205
0.655207 111.38 96.589116
0.655485 395.12 97.398892
0.655764 196.61 97.21261
0.656042 225.08 97.072469
0.656321 324.67 96.970965
0.6566 311.01 96.708679
0.656878 376.96 96.687922
0.657157 349.44 96.91874
0.657435 277.24 96.794563
0.657714 -0.22 97.345117
0.657992 233.18 96.871728
0.658271 181.06 96.963358
0.65855 329.95 97.559409
0.658828 179.28 96.941451
0.659107 250.02 97.563937
0.659385 343.38 97.599193
0.659664 159.27 97.311503
0.659942 326.17 97.149837
0.660221 261.39 97.290052
0.6605 134.09 97.296171
0.660778 349.97 97.573772
0.661057 78.13 97.015622
0.661335 329.71 97.254052
0.661614 373.97 97.79055
0.661892 215.73 97.106004
0.662171 74.92 96.760709
0.66245 329.74 96.876159
0.662728 260.91 97.458075
0.663007 166.3 96.898761
0.663285 210.1 97.056041
0.663564 221.34 96.944655
0.663842 257.55 96.808433
0.664121 265.75 97.254614
0.6644 271.29 96.881534
0.664678 142.72 96.331832
0.664957 337.86 96.957488
0.665235 319.98 96.622305
0.665514 127.93 96.249218
0.665792 210.75 96.797999
0.666071 94.46 96.580233
0.66635 138.47 96.506645
0.666628 98.91 96.592893
0.666907 -19.78 96.606353
0.667185 224.03 96.344051
0.667464 269.39 96.612323
0.667742 427.95 96.501421
0.668021 98.78 96.691156
0.6683 350.89 96.352564
0.668578 280.21 98.753104
0.668857 113.56 100.11276
0.669135 316.29 101.34365
0.669414 345.4 101.9322
0.669692 161.8 103.68723
0.669971 163.17 103.85693
0.67025 255.28 104.17867
0.670528 331.68 104.07197
0.670807 9.22 105.92901
0.671085 223.47 106.32099
0.671364 157.53 106.90597
0.671642 50.55 107.43922
0.671921 73.23 107.52253
0.672199 86.48 109.31318
0.672478 247.31 108.98555
0.672757 366.39 109.77845
0.673035 300.51 111.14832
0.673314 127.3 111.13926
0.673592 391.8 111.3565
0.673871 42.12 112.80445
0.674149 287.91 111.70915
0.674428 268.39 113.53251
0.674707 124.88 113.89312
0.674985 280.06 114.38302
0.675264 215.88 114.16167
0.675542 49.7 114.76689
0.675821 139.26 115.01005
0.676099 284.66 115.85955
0.676378 289.41 116.00389
0.676657 161.27 117.1444
0.676935 367.69 117.23121
0.677214 377.62 117.53981
0.677492 127.07 118.16485
0.677771 107.27 118.31456
0.678049 110.16 120.67357
0.678328 131.73 119.17408
0.678607 222.78 120.58812
0.678885 191.71 121.12576
0.679164 294.98 121.59727
0.679442 306.9 121.56465
0.679721 448.08 123.09503
0.679999 211.26 123.00233
0.680278 297.14 122.74778
0.680557 97.95 123.62577
0.680835 121.85 125.0273
0.681114 95.34 125.91249
0.681392 175.94 124.53046
0.681671 14.96 125.75127
0.681949 168.12 126.77053
0.682228 267.19 126.98911
0.682507 366.49 127.29433
0.682785 175.93 127.70648
0.683064 400.44 127.78995
0.683342 303.19 128.67725
0.683621 203.24 127.99183
0.683899 154.62 128.19101
0.684178 194.95 128.88673
0.684457 22.19 129.66319
0.684735 386.43 130.09888
0.685014 286.48 130.25464
0.685292 192.14 130.21905
0.685571 340.1 130.80575
0.685849 237.93 131.74541
0.686128 77.38 131.58048
0.686407 241.31 132.82895
0.686685 224.76 134.54595
0.686964 64.58 134.43262
0.687242 141.46 133.70306
0.687521 348.77 135.43781
0.687799 96.57 136.12377
0.688078 262.28 136.29897
0.688357 283.62 136.23113
0.688635 336.06 137.59717
0.688914 404.11 138.69775
0.689192 206.42 139.52988
0.689471 91.25 138.11237
0.689749 120.7 140.46705
0.690028 178.99 140.06691
0.690307 305.01 142.42657
0.690585 269.83 141.26515
0.690864 309.61 142.16499
0.691142 156.48 143.6762
0.691421 114.36 143.70745
0.691699 337.04 144.31799
0.691978 386.54 145.99157
0.692257 386.66 145.77017
0.692535 429.7 146.09924
0.692814 113.4 147.33386
0.693092 350.53 145.5874
0.693371 360.68 148.86937
0.693649 535.2 148.04418
0.693928 428.88 150.62807
0.694207 390.78 148.63735
0.694485 114.16 150.56239
0.694764 35.33 150.99334
0.695042 -1.16 152.53453
0.695321 294.35 152.14268
0.695599 168.59 153.40902
0.695878 462.9 153.4898
0.696157 172.64 156.4719
0.696435 269.8 155.07784
0.696714 330.53 155.79755
0.696992 51.74 158.40589
0.697271 335.03 157.71296
0.697549 252.77 158.04992
0.697828 -57.34 159.16685
0.698107 434.72 159.69348
0.698385 617.06 162.01316
0.698664 297.36 162.31092
0.698942 293.5 162.49956
0.699221 253.91 162.35371
0.699499 67.88 164.25499
0.699778 -77.83 167.20468
0.700057 62.98 166.28257
0.700335 -96.49 167.01095
0.700614 339.72 170.15991
0.700892 18.02 169.97279
0.701171 337.67 170.96403
0.701449 125.48 172.28682
0.701728 -84.2 172.56447
0.702007 624.43 175.89711
0.702285 149.61 175.84867
0.702564 156.25 177.18165
0.702842 274.77 179.12358
0.703121 374.41 181.33725
0.703399 271.46 182.48165
0.703678 394.12 180.69306
0.703957 204.69 183.84403
0.704235 -7.16 186.42927
0.704514 244.78 185.93732
0.704792 -293.61 186.95368
0.705071 649.83 190.01198
0.705349 66.45 190.17458
0.705628 -86.91 195.6522
0.705907 -116.11 192.43769
0.706185 126.33 196.23553
0.706464 -179.04 197.53686
0.706742 62.78 197.47836
0.707021 -15.17 198.61292
0.707299 209.26 197.96287
0.707578 124.97 200.31997
0.707856 331.24 203.68271
0.708135 254.17 200.16956
0.708414 183.04 199.00034
0.708692 129.29 202.63644
0.708971 -185.65 203.67199
0.709249 21.69 208.4369
0.709528 1.25 204.39216
0.709806 259.57 209.43084
0.710085 230.69 213.86192
0.710364 321.95 214.73583
0.710642 27.55 212.84529
0.710921 -112.36 216.65466
0.711199 -71.7 222.13279
0.711478 475.05 224.9772
0.711756 129.54 228.34801
0.712035 250.91 227.75963
0.712314 161.97 233.18689
0.712592 280.01 235.93482
0.712871 162.47 240.70524
0.713149 242.22 241.01449
0.713428 186.87 245.39128
0.713706 181.75 249.84689
0.713985 474.46 252.85774
0.714264 84.56 249.05214
0.714542 411.96 255.86853
0.714821 -100.6 256.76521
0.715099 430.71 260.05836
0.715378 462.29 256.59927
0.715656 145.12 263.18455
0.715935 468.11 266.47744
0.716214 572.38 270.46173
0.716492 134.71 268.23575
0.716771 -196.4 269.52302
0.717049 707.55 273.59577
0.717328 86.54 278.58636
0.717606 307.21 277.32604
0.717885 598.58 277.09589
0.718164 -16.32 279.44398
0.718442 381.26 288.46081
0.718721 208.48 292.94235
0.718999 27.02 283.323
0.719278 481.05 295.47979
0.719556 26.23 298.22506
0.719835 83.6 305.3983
0.720114 -62.32 297.14276
0.720392 227.99 299.91207
0.720671 -325.1 311.24957
0.720949 -135.93 320.1261
0.721228 -459.38 305.42866
0.721506 744.25 314.90478
0.721785 318.94 324.10892
0.722064 804.16 325.06239
0.722342 -277.11 325.40911
0.722621 187.84 330.2231
0.722899 700.48 337.40018
0.723178 386.16 343.69818
0.723456 80.94 351.42562
0.723735 -426.88 342.049
0.724014 188.82 351.82983
0.724292 -360.06 355.52973
0.724571 661.07 368.1918
0.724849 279.79 360.4969
0.725128 -314.86 373.45527
0.725406 289.52 382.84984
0.725685 451.64 383.00337
0.725964 240.66 398.05634
0.726242 27.09 399.47818
0.726521 992.57 405.60045
0.726799 -513.77 415.08689
0.727078 346.54 425.26493
0.727356 7.31 437.78091
0.727635 -337.8 440.45636
0.727914 326.83 446.68078
0.728192 359.45 467.10082
0.728471 -271.13 476.14593
0.728749 702.19 483.7029
0.729028 -638.5 514.53563
0.729306 -304.9 522.26419
0.729585 -362.03 535.5403
0.729864 -189.46 543.48902
0.730142 1387.08 592.09379
0.730421 1091.37 589.45093
0.730699 537.87 619.0246
0.730978 681.67 659.33987
0.731256 896.64 666.36815
0.731535 508.54 726.52496
0.731814 731.42 775.70482
0.732092 560.31 809.65456
0.732371 53.66 876.00383
0.732649 -784.67 953.36153
0.732928 749.77 1102.9673
0.733206 1480.02 1315.9234

