# Q [1/Å] I(Q) [a.u.] dI(Q) [a.u.]
0.263537 105.28 105.86778
0.263815 114.62 106.11366
0.264094 463.96 105.23391
0.264373 168.32 106.45677
0.264651 202.19 105.35963
0.26493 368.76 105.25022
0.265208 488.52 105.41212
0.265487 22.83 104.69177
0.265765 257.4 105.41285
0.266044 181.84 104.30624
0.266323 250.91 104.85566
0.266601 463.05 105.13705
0.26688 302.74 103.91691
0.267158 -33.44 104.44523
0.267437 129.71 103.0679
0.267715 209.74 104.55577
0.267994 191.12 104.03158
0.268273 198.66 103.11646
0.268551 358.56 103.90712
0.26883 192.79 102.15952
0.269108 -118.38 102.52496
0.269387 114.8 102.29022
0.269665 142.93 101.95921
0.269944 167 102.65788
0.270223 115.38 101.72849
0.270501 238.74 101.79616
0.27078 224.39 101.78161
0.271058 471.71 101.84347
0.271337 104.07 101.66296
0.271615 206.23 101.42958
0.271894 73.83 101.5324
0.272172 287.74 101.78103
0.272451 276.96 101.17166
0.27273 185.49 101.14373
0.273008 202.89 101.28831
0.273287 29.6 100.21925
0.273565 65.03 101.16132
0.273844 135.81 101.57782
0.274122 380.16 101.42273
0.274401 118.31 101.27861
0.27468 314.61 101.13535
0.274958 127.7 100.9368
0.275237 205.48 100.79164
0.275515 232.83 101.20251
0.275794 126.43 100.89605
0.276072 256.08 100.51704
0.276351 150.51 100.58597
0.27663 161.61 100.11872
0.276908 150.79 100.44898
0.277187 346.45 100.7937
0.277465 179.81 100.26788
0.277744 332.33 101.19544
0.278022 53.68 99.93835
0.278301 256.31 100.19749
0.27858 107.3 100.98667
0.278858 213.87 100.02803
0.279137 248.48 100.40948
0.279415 232 99.723016
0.279694 169.27 100.15231
0.279972 199.71 99.964906
0.280251 215.59 99.875002
0.28053 156.59 99.903657
0.280808 234.6 99.866106
0.281087 185.42 99.549465
0.281365 124 99.888304
0.281644 148.03 99.49181
0.281922 302.3 99.582946
0.282201 19.77 99.576899
0.28248 105.16 99.130596
0.282758 171.8 99.482913
0.283037 68.27 99.227113
0.283315 21.74 99.548033
0.283594 164.8 99.18181
0.283872 150.61 99.46513
0.284151 186.37 99.099515
0.28443 62.93 99.039635
0.284708 227.41 99.305662
0.284987 93.82 99.443337
0.285265 121.32 98.954559
0.285544 143.58 98.603092
0.285822 216.47 99.073776
0.286101 229.44 98.639205
0.28638 121.27 98.52622
0.286658 43.63 98.657669
0.286937 202.09 98.913651
0.287215 145.33 98.434005
0.287494 6.75 98.553354
0.287772 109.78 98.746509
0.288051 373.02 98.388432
0.28833 186.28 98.685247
0.288608 219.05 98.316006
0.288887 235.67 98.406143
0.289165 169.45 98.402843
0.289444 88.17 98.037124
0.289722 181.09 97.798339
0.290001 240.92 98.245004
0.29028 191.44 98.07838
0.290558 383.41 98.984151
0.290837 183.51 97.616529
0.291115 36.28 97.803496
0.291394 76.12 97.601275
0.291672 100.17 97.823232
0.291951 127.29 98.076925
0.29223 18.15 97.223999
0.292508 169.65 97.759572
0.292787 169.47 97.398477
0.293065 -110.73 97.712674
0.293344 190.87 98.112179
0.293622 44.6 96.974337
0.293901 22.97 97.537834
0.29418 340.22 97.438822
0.294458 225.23 97.585967
0.294737 155.26 97.508517
0.295015 -120.45 97.457561
0.295294 -23.36 97.24688
0.295572 135.38 97.1371
0.295851 -35.75 96.623051
0.29613 47.11 97.358119
0.296408 128.44 97.013981
0.296687 122.56 96.986688
0.296965 103.58 96.801543
0.297244 138.66 96.446625
0.297522 146.31 97.420539
0.297801 189.44 96.519178
0.29808 146.11 96.794856
0.298358 -60.53 96.018932
0.298637 141.68 97.017567
0.298915 -73.73 96.608053
0.299194 -82.36 96.047674
0.299472 73.63 96.5995
0.299751 286.71 96.795522
0.30003 45.71 96.290084
0.300308 129.58 96.392275
0.300587 165.79 96.281341
0.300865 227.77 96.278594
0.301144 174.6 96.524911
0.301422 286.63 95.882293
0.301701 103.81 96.279622
0.30198 -37.66 96.111078
0.302258 55.75 95.626658
0.302537 256.06 96.336374
0.302815 240.09 95.859862
0.303094 17.97 95.507072
0.303372 193.13 96.580309
0.303651 24.62 95.332894
0.30393 -57.95 95.628398
0.304208 123.78 95.600301
0.304487 107.34 95.311389
0.304765 82.18 95.940717
0.305044 15.2 94.857173
0.305322 6.19 95.298371
0.305601 130.74 95.250898
0.30588 147.66 94.991846
0.306158 22.8 95.187213
0.306437 59.77 94.727804
0.306715 -136.32 95.609738
0.306994 150.09 94.976388
0.307272 101.96 95.147131
0.307551 14.64 95.06565
0.30783 21.06 94.860205
0.308108 75.14 95.459476
0.308387 184.27 95.056272
0.308665 55.16 95.038054
0.308944 83.89 94.904149
0.309222 115 95.371995
0.309501 127.57 95.324506
0.309779 231.68 95.296559
0.310058 15.69 95.343237
0.310337 181.04 95.428056
0.310615 0.38 94.683978
0.310894 249.51 95.230067
0.311172 79.23 94.881404
0.311451 149.63 95.471805
0.311729 119.36 94.716813
0.312008 8.02 94.78128
0.312287 106.41 95.14061
0.312565 186.76 95.056719
0.312844 144.56 94.901614
0.313122 119.44 94.40687
0.313401 -37.48 94.686639
0.313679 53.81 94.321329
0.313958 116.34 94.41527
0.314237 104.19 95.16246
0.314515 36.77 96.659254
0.314794 -6.42 97.225117
0.315072 113.67 97.944844
0.315351 -24.39 97.975058
0.315629 105.15 98.391309
0.315908 155.04 99.028235
0.316187 -12.87 99.291231
0.316465 155.92 99.605522
0.316744 257.47 100.48734
0.317022 146.61 100.32016
0.317301 113.74 100.06187
0.317579 125.45 100.26416
0.317858 -62.79 100.40643
0.318137 -12.95 101.44733
0.318415 20.64 100.29265
0.318694 141.83 101.88829
0.318972 198.43 101.55684
0.319251 141.12 102.14433
0.319529 25.95 102.98628
0.319808 0.61 101.76169
0.320087 -68.78 103.13268
0.320365 -79.85 102.42195
0.320644 74.08 103.22867
0.320922 124.61 102.28091
0.321201 173.79 100.3618
0.321479 -18.85 100.86554
0.321758 35.76 99.736905
0.322037 -81.44 99.17495
0.322315 83.54 99.819422
0.322594 93.83 98.598113
0.322872 -139.66 98.943505
0.323151 155.61 98.41666
0.323429 164.54 97.630225
0.323708 56.12 98.259714
0.323987 -38.9 97.796862
0.324265 22.53 97.641601
0.324544 6.7 97.757558
0.324822 83.55 97.490319
0.325101 -58.83 97.427231
0.325379 40.68 96.909647
0.325658 78.44 97.143359
0.325937 192.37 97.225911
0.326215 104.06 96.525998
0.326494 127.89 96.890153
0.326772 23.88 96.749494
0.327051 12.04 96.512664
0.327329 133.39 96.716172
0.327608 70.17 96.198835
0.327887 156.21 96.503684
0.328165 45.55 96.134835
0.328444 128.56 95.893663
0.328722 166.79 96.111587
0.329001 141.89 95.598776
0.329279 -7.88 95.903362
0.329558 -40.55 95.984068
0.329837 66.22 95.090312
0.330115 35.23 95.94476
0.330394 84.06 95.092488
0.330672 169.3 95.828272
0.330951 77.44 95.521046
0.331229 177.31 94.885572
0.331508 12.34 95.255362
0.331787 140.85 94.47899
0.332065 108.13 95.130365
0.332344 -73.68 94.762377
0.332622 -88.31 94.318666
0.332901 -80.97 95.387853
0.333179 -127.52 94.155774
0.333458 -47.31 94.451305
0.333737 208.6 94.936214
0.334015 14.92 94.876597
0.334294 132.53 95.31623
0.334572 229.63 94.433263
0.334851 118.84 94.556098
0.335129 -112.45 94.789623
0.335408 293.21 94.436118
0.335687 -73.3 95.022005
0.335965 50.79 94.527595
0.336244 102.49 94.635946
0.336522 104.75 94.533387
0.336801 -177.87 93.922012
0.337079 50.2 94.277386
0.337358 -84.97 94.241348
0.337637 172.99 94.759823
0.337915 -95.02 94.582015
0.338194 253.72 93.961186
0.338472 72.7 94.264304
0.338751 -13.85 93.62454
0.339029 -76.94 93.579978
0.339308 -77.26 93.741053
0.339587 185.62 93.53931
0.339865 20.28 93.846314
0.340144 -84.03 93.580099
0.340422 -85.71 93.253597
0.340701 -64.98 93.505689
0.340979 -99.9 93.961301
0.341258 267.15 93.388884
0.341537 -94 93.314779
0.341815 128.06 93.227588
0.342094 174.24 93.157944
0.342372 -50.19 93.237718
0.342651 18.55 93.034686
0.342929 -7.64 92.403679
0.343208 -27.68 93.195709
0.343487 177.74 92.967341
0.343765 39.25 92.734374
0.344044 -40.25 92.154464
0.344322 -149.37 92.64722
0.344601 100.55 92.918442
0.344879 -100.06 92.481781
0.345158 124.3 92.251248
0.345436 63.53 92.29391
0.345715 38.56 92.612311
0.345994 111.21 91.636564
0.346272 -15.39 92.282773
0.346551 -21.08 92.434794
0.346829 -2.82 91.941484
0.347108 -138.94 92.296965
0.347386 63.08 91.98514
0.347665 38.51 92.380758
0.347944 113.05 91.821671
0.348222 -66.46 91.82893
0.348501 51.59 92.52203
0.348779 -47.8 91.617399
0.349058 -56.36 92.259001
0.349336 142.9 92.384853
0.349615 285.15 91.864916
0.349894 -16.55 92.096754
0.350172 -20.8 92.175051
0.350451 112.24 92.286737
0.350729 108.15 92.379566
0.351008 181.36 92.070129
0.351286 19.92 91.951725
0.351565 51.49 91.580886
0.351844 125.94 91.961973
0.352122 234.49 92.119833
0.352401 97.26 91.797161
0.352679 64.76 92.167641
0.352958 217.64 91.722408
0.353236 34.6 91.860865
0.353515 109.12 91.815933
0.353794 79.78 91.934561
0.354072 38.32 91.900428
0.354351 89.07 92.169407
0.354629 99.58 91.655899
0.354908 -46.15 92.169569
0.355186 69.38 91.737595
0.355465 159.74 91.920261
0.355744 204.94 91.972146
0.356022 139.2 91.410908
0.356301 152.52 92.190472
0.356579 -37.94 91.484525
0.356858 79.09 91.97129
0.357136 72.7 92.214386
0.357415 -24.32 91.342671
0.357694 6.21 92.145362
0.357972 -11.84 91.237162
0.358251 110.8 91.815395
0.358529 279.24 92.094505
0.358808 15.89 91.75388
0.359086 164.44 91.87617
0.359365 -53.58 91.172312
0.359644 130.5 91.8021
0.359922 197.83 92.262304
0.360201 172.28 91.456374
0.360479 -38.66 91.483427
0.360758 -57.35 91.756321
0.361036 203.11 91.726545
0.361315 -7.57 91.846798
0.361594 27.02 91.62042
0.361872 154.07 91.750073
0.362151 133.23 91.742386
0.362429 144.12 91.753703
0.362708 -49.7 91.391212
0.362986 -25.89 91.338995
0.363265 46.74 91.518172
0.363544 47.87 91.74232
0.363822 81.09 91.842177
0.364101 23.73 91.600922
0.364379 -101.01 91.234404
0.364658 -5.39 91.651125
0.364936 63.6 91.348514
0.365215 248.49 91.556858
0.365494 40.68 91.787185
0.365772 104.08 91.459805
0.366051 -33.85 91.326453
0.366329 68.87 90.996393
0.366608 227.19 91.341361
0.366886 255.47 91.562626
0.367165 311.12 91.493856
0.367444 103.5 91.579988
0.367722 190.49 91.089168
0.368001 169.87 91.51207
0.368279 12.2 91.367346
0.368558 101.83 91.447747
0.368836 136.3 91.901622
0.369115 170.26 91.087687
0.369394 6.9 91.408307
0.369672 203.08 91.697402
0.369951 34.11 91.182829
0.370229 89.64 91.589975
0.370508 4.36 91.242891
0.370786 -178.73 91.804398
0.371065 233.05 91.697202
0.371344 56.58 91.505681
0.371622 73.5 91.643571
0.371901 143.57 91.742327
0.372179 -7.29 91.029403
0.372458 18.05 91.54646
0.372736 122.11 91.560073
0.373015 62.01 91.301487
0.373294 275.66 92.770859
0.373572 117.48 93.993033
0.373851 159.65 94.239172
0.374129 -57.7 94.561895
0.374408 169.11 95.275398
0.374686 126.9 95.933874
0.374965 193.37 95.732256
0.375244 214.59 97.037442
0.375522 92.47 96.047358
0.375801 223.89 96.815033
0.376079 53.9 97.106418
0.376358 -21.38 97.13592
0.376636 172.09 97.979006
0.376915 219.21 97.187088
0.377194 -3.04 97.941478
0.377472 15.92 98.669641
0.377751 130.03 98.148477
0.378029 117.83 99.085902
0.378308 161.09 98.729129
0.378586 56.46 99.441
0.378865 -4.49 99.935355
0.379144 257.54 99.586803
0.379422 -0.75 100.31636
0.379701 17.84 99.684157
0.379979 35.14 98.956448
0.380258 2.02 97.881934
0.380536 -20.97 96.757345
0.380815 83.21 96.806209
0.381093 126.55 96.591382
0.381372 50.54 97.036681
0.381651 144.23 96.235538
0.381929 -87.31 95.714219
0.382208 15.13 95.697851
0.382486 140.8 95.882658
0.382765 167.79 95.859648
0.383043 77.64 95.752716
0.383322 70.85 95.554176
0.383601 -20.91 95.647608
0.383879 282.23 95.068002
0.384158 92.79 95.347716
0.384436 64.53 94.875012
0.384715 79.92 95.226356
0.384993 75.48 94.30503
0.385272 62.65 94.657865
0.385551 -65.45 94.35094
0.385829 146.93 94.339122
0.386108 267.4 95.198012
0.386386 126.99 93.916565
0.386665 87.81 94.534548
0.386943 -11.52 93.876297
0.387222 63.1 93.804869
0.387501 17.46 94.085376
0.387779 211.13 93.987314
0.388058 108.81 94.36713
0.388336 -8.09 93.96049
0.388615 139.9 94.192659
0.388893 31.66 93.92329
0.389172 101.49 93.66559
0.389451 95.21 94.068603
0.389729 86.77 93.321358
0.390008 92.15 93.797739
0.390286 155.53 93.325293
0.390565 151.06 92.856225
0.390843 99.71 93.412241
0.391122 99.98 93.045139
0.391401 -13.98 93.366119
0.391679 55.98 93.325972
0.391958 -77.78 92.539174
0.392236 165.21 93.535521
0.392515 187.4 92.94723
0.392793 3.26 93.394574
0.393072 156.57 93.283574
0.393351 277.95 92.240902
0.393629 42.25 92.877261
0.393908 9.27 92.490285
0.394186 -10.93 93.04744
0.394465 140.57 93.15126
0.394743 268 92.867275
0.395022 214.26 92.84811
0.395301 150.9 93.118514
0.395579 -92.94 93.131997
0.395858 157.04 92.761251
0.396136 103.89 93.617732
0.396415 123.3 93.502588
0.396693 182.73 93.022266
0.396972 249.74 93.764574
0.397251 52.01 93.096584
0.397529 0.94 93.374091
0.397808 74.54 93.715794
0.398086 110.51 92.983103
0.398365 145.55 93.536992
0.398643 62.59 93.315716
0.398922 244.8 93.588079
0.399201 35.8 93.578655
0.399479 135.37 92.689106
0.399758 87.79 93.485322
0.400036 108.04 93.408413
0.400315 37.12 93.283282
0.400593 235.46 93.229832
0.400872 160.26 93.689804
0.401151 -0.67 93.480139
0.401429 82.8 93.229673
0.401708 82.85 93.314002
0.401986 180.16 93.58928
0.402265 -30.32 93.435493
0.402543 -96.78 93.385253
0.402822 152.43 93.488168
0.403101 290.7 93.516155
0.403379 66.83 93.500893
0.403658 211.8 94.081512
0.403936 40.25 92.841312
0.404215 73.47 93.818962
0.404493 82.19 93.468006
0.404772 53.24 93.454045
0.405051 80.36 93.820011
0.405329 193.2 93.404679
0.405608 176.63 94.09856
0.405886 5.29 93.369708
0.406165 180.75 93.63506
0.406443 134.67 93.208508
0.406722 -105.69 93.646676
0.407001 59.7 93.661857
0.407279 26.75 93.497484
0.407558 105.12 93.80052
0.407836 106.97 93.872118
0.408115 -4.69 93.524893
0.408393 11.33 93.80767
0.408672 -94.51 93.084499
0.408951 128.56 93.817232
0.409229 38.64 93.618861
0.409508 80.04 93.683435
0.409786 -5.72 93.304583
0.410065 119.56 93.147957
0.410343 -1.81 93.93508
0.410622 -191.72 93.559433
0.410901 141.54 93.419727
0.411179 93.53 93.575189
0.411458 50.81 93.10661
0.411736 118.59 93.061304
0.412015 65.65 93.387265
0.412293 70.75 93.769317
0.412572 261.33 93.560676
0.412851 158.93 93.475911
0.413129 131.01 93.121827
0.413408 321.27 93.308
0.413686 75.73 93.502959
0.413965 109.61 92.932926
0.414243 103.96 93.3369
0.414522 99.72 92.899568
0.414801 101.25 93.466096
0.415079 98.72 93.348044
0.415358 51.95 92.994312
0.415636 70.37 93.650137
0.415915 -61.16 93.188876
0.416193 45.3 93.567129
0.416472 249.09 93.209985
0.416751 197.19 92.797141
0.417029 164.33 93.989664
0.417308 -73.65 92.714929
0.417586 100.67 92.725154
0.417865 130.38 92.983688
0.418143 -0.44 92.69408
0.418422 133.66 93.390717
0.4187 29.57 92.577304
0.418979 189.19 93.195294
0.419258 127.85 92.973139
0.419536 90.91 92.567307
0.419815 113.64 92.919913
0.420093 17.72 92.78833
0.420372 68.92 93.077046
0.42065 66.92 93.335249
0.420929 178.58 93.162068
0.421208 -0.12 93.108733
0.421486 162.44 93.270595
0.421765 166.37 93.421509
0.422043 183.27 93.16657
0.422322 163.05 93.683531
0.4226 -38.64 93.42186
0.422879 110.03 93.161139
0.423158 269.65 93.415468
0.423436 12.38 93.414237
0.423715 349.35 93.509606
0.423993 28.18 93.416219
0.424272 53.44 93.341913
0.42455 137.76 93.334566
0.424829 262.63 93.404593
0.425108 195.97 93.449377
0.425386 70.26 93.449912
0.425665 49.18 93.544167
0.425943 41.75 93.177508
0.426222 4.53 93.439562
0.4265 73.37 93.102158
0.426779 195.49 94.041126
0.427058 56.88 93.258932
0.427336 111.06 93.321793
0.427615 -50.54 93.885204
0.427893 89.08 93.436477
0.428172 303.74 93.680486
0.42845 -50.82 93.772027
0.428729 208.95 93.313807
0.429008 120.76 93.861518
0.429286 -26.15 93.098338
0.429565 191.16 93.903293
0.429843 128.68 93.741106
0.430122 54.8 93.572883
0.4304 109 93.660953
0.430679 -35.66 93.229396
0.430958 201.55 94.130477
0.431236 87.98 93.879674
0.431515 287.23 94.186426
0.431793 82.45 94.036931
0.432072 88.52 93.64524
0.43235 129.47 95.375833
0.432629 -11.72 95.884519
0.432908 134.89 96.832987
0.433186 225.89 98.352389
0.433465 219.81 98.048806
0.433743 122.25 99.201265
0.434022 181.91 98.87868
0.4343 84.48 99.670505
0.434579 260.35 100.76399
0.434858 29.13 99.836635
0.435136 97.88 101.14084
0.435415 -6.97 101.28186
0.435693 102.13 101.21109
0.435972 270.55 102.95945
0.43625 148.46 101.66202
0.436529 153.88 103.07637
0.436808 -44.91 103.32381
0.437086 27.5 103.71287
0.437365 203.06 104.56039
0.437643 246.76 103.32641
0.437922 219.24 104.84394
0.4382 334.13 104.70701
0.438479 113.06 104.99774
0.438758 231.15 105.78298
0.439036 114.96 102.91547
0.439315 167.38 102.31296
0.439593 232.3 101.40384
0.439872 277.83 101.06733
0.44015 115.34 100.9056
0.440429 135.5 100.26741
0.440708 72.98 100.04835
0.440986 165.25 99.790615
0.441265 59.49 100.0516
0.441543 63.06 100.01414
0.441822 -29.33 99.466434
0.4421 104.36 99.449268
0.442379 -11.91 99.434222
0.442658 197.38 98.86976
0.442936 101.34 99.167576
0.443215 225.67 99.367004
0.443493 131.37 98.239849
0.443772 493.9 98.474724
0.44405 131.02 97.843872
0.444329 12.7 99.149493
0.444608 154.88 98.424156
0.444886 156.16 98.287552
0.445165 76.42 98.175992
0.445443 150.42 98.408064
0.445722 96.22 98.215827
0.446 198.73 98.603857
0.446279 184.75 98.185485
0.446558 77.43 98.205902
0.446836 71.78 97.939352
0.447115 144.68 97.370392
0.447393 2.21 98.542436
0.447672 58.31 97.965984
0.44795 71.07 97.627153
0.448229 78.84 97.25611
0.448508 117.31 97.250766
0.448786 236.23 97.707846
0.449065 192.28 97.577633
0.449343 265.26 97.101985
0.449622 31.12 97.213124
0.4499 54.26 96.772764
0.450179 49.65 97.651383
0.450458 107.27 97.24297
0.450736 100.13 96.962636
0.451015 -11.54 96.386864
0.451293 253.83 97.382589
0.451572 125.99 97.181059
0.45185 107.62 96.766348
0.452129 130.8 96.748074
0.452408 162.64 96.90563
0.452686 228.87 96.789532
0.452965 36.22 95.837865
0.453243 -19.34 96.941654
0.453522 175.4 96.253622
0.4538 49.16 96.272664
0.454079 126.11 96.80216
0.454357 122.45 96.44206
0.454636 212.04 96.801667
0.454915 182.99 97.00701
0.455193 229.91 96.296406
0.455472 -40.2 96.650757
0.45575 -41.44 96.284769
0.456029 69.84 96.730066
0.456307 208.92 96.770639
0.456586 34.28 96.304921
0.456865 32.59 96.290118
0.457143 45.04 95.833342
0.457422 44 96.605254
0.4577 151.44 96.003426
0.457979 144.66 96.628206
0.458257 137.08 96.651421
0.458536 348.57 96.444482
0.458815 20.55 96.400696
0.459093 86.04 96.790388
0.459372 58.98 96.311017
0.45965 -38.36 96.305322
0.459929 193.49 96.140067
0.460207 150.95 96.972112
0.460486 328.93 96.087408
0.460765 -85.43 96.575963
0.461043 272.24 96.563341
0.461322 138 96.527835
0.4616 -5.49 96.343132
0.461879 127.67 95.746888
0.462157 94.65 96.752912
0.462436 42.29 96.318988
0.462715 75.37 95.984156
0.462993 12.61 96.487074
0.463272 140.77 95.802875
0.46355 157.36 96.493353
0.463829 196.19 96.524928
0.464107 181.29 96.218496
0.464386 -2.32 97.046858
0.464665 229.9 95.925531
0.464943 327.41 97.004599
0.465222 216.36 95.845943
0.4655 167.27 96.719856
0.465779 303.14 96.321099
0.466057 219.41 96.214485
0.466336 186.15 96.828695
0.466615 40.41 95.862684
0.466893 89.91 96.894765
0.467172 99.19 96.020159
0.46745 25.02 96.256585
0.467729 195.04 96.437869
0.468007 69.62 96.04384
0.468286 108.92 96.254188
0.468565 122.15 96.584234
0.468843 108.2 96.186697
0.469122 -85.74 96.317483
0.4694 66.01 95.694404
0.469679 107.18 96.58866
0.469957 272.56 95.554075
0.470236 52.1 96.419888
0.470515 -135.27 95.86827
0.470793 100.63 95.851194
0.471072 140.29 96.393548
0.47135 307.36 96.418732
0.471629 162.98 96.191013
0.471907 11.13 95.802229
0.472186 -20.59 96.058171
0.472465 110.99 96.307848
0.472743 97.09 96.28752
0.473022 84.11 95.925208
0.4733 107.37 96.229444
0.473579 86.2 95.815637
0.473857 133.16 96.187837
0.474136 106.27 96.068468
0.474415 75.89 96.5004
0.474693 341.39 95.632591
0.474972 249.98 96.548729
0.47525 186.68 96.119625
0.475529 32.34 96.222787
0.475807 78.83 96.86217
0.476086 124.25 96.031619
0.476365 81.38 97.20859
0.476643 118.2 95.974701
0.476922 68.46 96.364892
0.4772 201.81 96.651094
0.477479 156.93 96.308177
0.477757 30.18 96.830233
0.478036 46.85 96.138345
0.478315 286.54 96.960319
0.478593 63.72 96.122046
0.478872 72.69 96.454102
0.47915 175.25 97.043466
0.479429 84.28 95.762977
0.479707 137.34 97.041402
0.479986 236.35 96.304347
0.480265 150.11 96.720827
0.480543 81.59 96.822222
0.480822 36.91 96.200077
0.4811 92.43 96.780754
0.481379 185.2 96.615825
0.481657 151.49 96.67877
0.481936 174.48 96.341214
0.482215 124.82 96.803923
0.482493 118.31 96.573948
0.482772 158.02 96.569402
0.48305 84.07 96.769311
0.483329 26.13 96.599614
0.483607 -21.62 96.073892
0.483886 163.99 96.902489
0.484165 226.47 95.463837
0.484443 123.56 96.382122
0.484722 -78 96.051819
0.485 228.38 96.706402
0.485279 107.59 96.200702
0.485557 108.82 96.161063
0.485836 145.88 96.080186
0.486115 135.3 95.673846
0.486393 6.67 95.913621
0.486672 175.02 95.943689
0.48695 167.13 95.578421
0.487229 161.06 96.375475
0.487507 86.3 95.729117
0.487786 107.51 96.176389
0.488065 39.79 95.531981
0.488343 -125.29 96.17232
0.488622 49.23 95.887237
0.4889 217.75 95.980655
0.489179 264.56 96.262749
0.489457 312.76 96.039778
0.489736 99.73 96.519354
0.490014 48.97 95.467348
0.490293 37.2 95.826782
0.490572 21.38 96.244735
0.49085 -22.44 94.804351
0.491129 40.96 95.734275
0.491407 257.32 96.847441
0.491686 -5.71 98.692154
0.491964 119.3 99.500332
0.492243 24.71 99.197525
0.492522 77.71 101.16078
0.4928 89.33 100.85251
0.493079 231.3 101.87914
0.493357 171.18 102.22481
0.493636 147.21 101.79516
0.493914 179.73 103.16942
0.494193 173.03 102.42041
0.494472 169.52 103.85263
0.49475 67.01 103.66925
0.495029 -52.01 103.95102
0.495307 121.68 105.10197
0.495586 166.31 104.41013
0.495864 -45.08 105.63272
0.496143 76.99 106.01164
0.496422 224.42 106.42504
0.4967 161.07 106.85193
0.496979 255.24 107.09193
0.497257 336.01 107.79308
0.497536 134.93 107.37012
0.497814 -10.53 108.23905
0.498093 72.36 106.88241
0.498372 70.88 104.69506
0.49865 316.91 105.49088
0.498929 185.95 103.90217
0.499207 185.11 103.56532
0.499486 200.72 103.0742
0.499764 89.64 102.67763
0.500043 305.69 102.68664
0.500322 334.48 102.81351
0.5006 118.89 101.89503
0.500879 237.3 101.96673
0.501157 252.5 101.95297
0.501436 179.18 101.05231
0.501714 116.1 101.33108
0.501993 35.5 101.35703
0.502272 303.8 100.98775
0.50255 236.92 101.35164
0.502829 235.1 100.9624
0.503107 37.03 100.68076
0.503386 85.17 101.5713
0.503664 125.52 99.999914
0.503943 273.28 101.24439
0.504222 237.94 99.542624
0.5045 4.42 100.96297
0.504779 26.3 100.07706
0.505057 -18 100.43237
0.505336 136.15 100.508
0.505614 187.37 99.790126
0.505893 150.11 100.73979
0.506172 152.27 100.13422
0.50645 102.87 99.654962
0.506729 -113.02 100.32858
0.507007 105.96 99.656219
0.507286 309.37 100.6225
0.507564 129.69 99.72249
0.507843 147.72 100.17437
0.508122 65.7 100.71668
0.5084 231.45 99.339598
0.508679 134.42 100.53916
0.508957 258.19 99.558915
0.509236 6.55 99.946175
0.509514 164.38 99.57698
0.509793 51.64 99.660977
0.510072 -71.93 99.820706
0.51035 95.49 99.722698
0.510629 137.95 99.983717
0.510907 41.98 99.673796
0.511186 233.64 99.666198
0.511464 -30.5 99.965758
0.511743 183.99 99.72362
0.512022 179.38 99.431187
0.5123 191.07 99.552416
0.512579 182.4 99.742053
0.512857 158.3 99.762774
0.513136 -2.41 99.364551
0.513414 96.85 99.929886
0.513693 137.22 99.546746
0.513972 51.92 99.536977
0.51425 75.78 99.184043
0.514529 214.47 99.767955
0.514807 333.06 99.969632
0.515086 216.25 99.850613
0.515364 32.4 99.739512
0.515643 138.18 99.077539
0.515922 127.02 99.444614
0.5162 16.3 99.66009
0.516479 2.2 99.402866
0.516757 171.75 99.526377
0.517036 201.81 99.300267
0.517314 238.02 99.250703
0.517593 82.43 99.739331
0.517872 47.81 98.837161
0.51815 191.63 100.11745
0.518429 173.59 99.338384
0.518707 103.5 99.906628
0.518986 86.13 99.248267
0.519264 141.34 99.483023
0.519543 170.47 99.386613
0.519822 199.55 99.52958
0.5201 252.56 99.317634
0.520379 221.56 98.875983
0.520657 240.74 99.716515
0.520936 -59.16 99.260144
0.521214 94.82 99.200711
0.521493 252.61 98.846643
0.521772 111.55 99.204636
0.52205 294.57 99.430903
0.522329 156.06 99.309845
0.522607 159.61 99.073494
0.522886 -4.2 99.103277
0.523164 159.33 99.306976
0.523443 163.28 99.49661
0.523722 198.29 98.80076
0.524 157.6 98.643114
0.524279 45.01 98.382835
0.524557 156.82 98.384509
0.524836 117.91 98.681449
0.525114 149.46 98.402146
0.525393 66.14 98.850781
0.525671 215.59 98.550637
0.52595 148.83 98.260868
0.526229 176.45 98.222246
0.526507 230.38 98.553933
0.526786 -79.79 98.099696
0.527064 176.31 98.761301
0.527343 132.18 98.012832
0.527621 245.27 97.976135
0.5279 -111.09 98.005698
0.528179 96.33 98.124516
0.528457 112.35 98.07125
0.528736 147.31 98.272717
0.529014 12.02 97.545428
0.529293 45.26 98.324996
0.529571 7.21 98.286957
0.52985 148.79 98.043748
0.530129 329.73 97.775544
0.530407 -57.39 98.269712
0.530686 6.96 98.456512
0.530964 29.14 98.106075
0.531243 -111.89 98.126185
0.531521 174.6 98.36419
0.5318 134.84 98.288009
0.532079 61.85 98.649693
0.532357 172.97 98.436049
0.532636 242.29 98.78526
0.532914 5.4 98.862192
0.533193 64.06 98.305178
0.533471 242.17 98.514013
0.53375 39.85 98.313202
0.534029 300.43 98.777585
0.534307 174.5 98.503824
0.534586 56.6 97.942246
0.534864 77.59 98.222298
0.535143 120.4 98.531403
0.535421 196.18 98.614801
0.5357 -88.78 98.688904
0.535979 36.75 98.026262
0.536257 28.37 98.486143
0.536536 145.23 99.10604
0.536814 54.44 98.006691
0.537093 212.23 98.513798
0.537371 92.53 98.429883
0.53765 206.13 98.778146
0.537929 13.32 98.18437
0.538207 244.09 97.853954
0.538486 235.81 98.259868
0.538764 253.69 98.453056
