# Q [1/Å] I(Q) [a.u.] dI(Q) [a.u.]
0.538486 -13.3 92.345323
0.538764 90.44 92.471676
0.539043 36.62 92.302615
0.539321 22.52 92.549359
0.5396 168.73 92.466903
0.539879 218.06 92.933314
0.540157 36.18 91.758673
0.540436 -63.38 92.294971
0.540714 -133.14 92.229228
0.540993 46.26 92.286235
0.541271 51.33 92.272981
0.54155 207.7 92.090736
0.541829 81.12 91.730349
0.542107 158.89 91.405573
0.542386 17.86 92.282192
0.542664 11.46 92.164948
0.542943 178.04 91.889354
0.543221 20.78 92.076641
0.5435 104.48 92.25047
0.543779 52.68 91.643279
0.544057 121.85 91.791589
0.544336 1.91 91.777166
0.544614 169.02 91.694011
0.544893 111.94 91.659621
0.545171 126.66 91.99683
0.54545 -4.59 91.785429
0.545729 12.41 92.009257
0.546007 137.59 91.901462
0.546286 198.39 91.907757
0.546564 74.86 91.331956
0.546843 115.24 91.784076
0.547121 156.21 91.374156
0.5474 175.72 91.783049
0.547679 239.79 92.325703
0.547957 -4.16 91.769992
0.548236 196.35 91.779115
0.548514 49.4 91.577109
0.548793 74.27 91.729691
0.549071 132.1 92.223346
0.54935 -94.93 92.256593
0.549629 122 92.181254
0.549907 188.99 92.05334
0.550186 138.66 92.335434
0.550464 -84.09 94.043638
0.550743 26.79 95.000525
0.551021 -23.79 96.928602
0.5513 70.45 97.168918
0.551579 78.12 97.780579
0.551857 41.6 98.584199
0.552136 96.33 98.511147
0.552414 144.2 99.335034
0.552693 23.52 99.9801
0.552971 129.3 100.73867
0.55325 231.01 100.82129
0.553529 197.32 101.16529
0.553807 -11.46 101.74867
0.554086 127.4 102.05064
0.554364 -85.28 102.45712
0.554643 25.61 103.26364
0.554921 56.68 103.26218
0.5552 -223.76 103.72444
0.555479 173.97 104.46209
0.555757 229.08 103.99141
0.556036 166.88 104.85639
0.556314 371.87 105.35533
0.556593 31.05 106.40105
0.556871 -25.41 105.91109
0.55715 90.7 104.10832
0.557429 171.01 103.23453
0.557707 49.49 102.70996
0.557986 58.89 100.81706
0.558264 60.62 100.7918
0.558543 -79.19 99.750183
0.558821 87.23 100.41048
0.5591 54.94 99.439079
0.559379 210.31 99.551447
0.559657 57.46 98.987616
0.559936 69.8 98.965061
0.560214 156.46 98.94351
0.560493 86.79 98.933492
0.560771 62.3 98.109612
0.56105 33.29 98.645916
0.561329 177.42 98.427999
0.561607 131.15 97.979092
0.561886 -5.82 97.902689
0.562164 44.97 97.994137
0.562443 5.67 98.102533
0.562721 195.07 97.630264
0.563 -19.4 97.822625
0.563278 -9.44 97.199904
0.563557 -86.21 97.375185
0.563836 164.34 97.639224
0.564114 159.48 97.80505
0.564393 4.27 96.928741
0.564671 -30 97.379246
0.56495 64.09 97.317641
0.565228 -22.25 97.644273
0.565507 106.84 97.766384
0.565786 193.61 97.105725
0.566064 141.24 97.564388
0.566343 170.06 97.381722
0.566621 -147.18 97.29294
0.5669 64.95 97.22338
0.567178 45.98 97.366001
0.567457 -38.92 97.220871
0.567736 72.28 96.637759
0.568014 112.76 96.815931
0.568293 68.03 96.647723
0.568571 84.84 96.319967
0.56885 -59.05 96.942377
0.569128 73.73 95.990674
0.569407 29.39 96.37822
0.569686 -54.53 96.171183
0.569964 133.69 95.888732
0.570243 179.86 96.277835
0.570521 146.21 96.08496
0.5708 327.1 96.255046
0.571078 116.02 96.094539
0.571357 77.56 95.501357
0.571636 9 96.003422
0.571914 -117.7 95.901198
0.572193 -35.3 95.325362
0.572471 375.2 96.009844
0.57275 65.1 95.8698
0.573028 375.55 96.175604
0.573307 53.93 95.737283
0.573586 118.83 95.575297
0.573864 127.03 95.512816
0.574143 191.79 95.971816
0.574421 122.98 95.295002
0.5747 148.18 95.839885
0.574978 193.01 94.738795
0.575257 305.79 96.354177
0.575536 26.25 95.15997
0.575814 69.6 95.302358
0.576093 57.12 95.39402
0.576371 -12.48 95.21759
0.57665 153.53 95.846277
0.576928 63.47 94.881212
0.577207 -120.77 95.339242
0.577486 146.97 95.617464
0.577764 127.31 95.690253
0.578043 155.93 95.241113
0.578321 -84.6 95.631512
0.5786 166.5 95.228561
0.578878 52.57 95.532823
0.579157 -41.35 95.37775
0.579436 136.41 95.698999
0.579714 -17.08 94.877655
0.579993 -22.82 95.126293
0.580271 12.74 95.295309
0.58055 184.3 94.957392
0.580828 130.28 94.815961
0.581107 -25.58 94.636804
0.581386 99.1 95.0408
0.581664 84.54 94.670107
0.581943 61.81 94.774523
0.582221 34.84 94.926565
0.5825 2.41 94.644673
0.582778 -30.52 94.913177
0.583057 215.52 95.021391
0.583336 131.06 95.035218
0.583614 57.83 95.150203
0.583893 105.93 95.200637
0.584171 17.14 94.672543
0.58445 121.8 94.863844
0.584728 208.53 94.992371
0.585007 77.19 94.752345
0.585286 61.39 94.75387
0.585564 62.25 95.241312
0.585843 134.48 95.42341
0.586121 118.24 94.737652
0.5864 -1.78 95.026996
0.586678 226.5 94.58645
0.586957 265.6 94.90279
0.587236 44.79 94.962073
0.587514 -33.83 94.607055
0.587793 48.84 94.772597
0.588071 -106.52 94.414103
0.58835 7.26 94.665098
0.588628 40.7 94.415742
0.588907 46.34 94.532458
0.589186 -27.32 94.698804
0.589464 6.56 94.348864
0.589743 21.47 94.385415
0.590021 224.94 94.278528
0.5903 147.96 93.60811
0.590578 100.67 94.793678
0.590857 -12.12 94.217188
0.591136 10.75 94.206098
0.591414 89.87 94.313224
0.591693 33.81 94.069898
0.591971 41.17 94.692383
0.59225 160.66 94.345769
0.592528 -108.81 94.359079
0.592807 45.86 94.13151
0.593086 223.57 94.48929
0.593364 -6.71 94.373705
0.593643 -6.32 94.187486
0.593921 -61.92 94.124776
0.5942 105.03 94.420061
0.594478 134.76 94.339745
0.594757 74.94 94.015576
0.595036 91.58 93.925841
0.595314 91.63 94.411624
0.595593 188.35 94.433482
0.595871 104.09 93.931572
0.59615 -34.95 94.34936
0.596428 24.4 94.683354
0.596707 215.74 94.616666
0.596986 209.47 93.944266
0.597264 -58.96 93.740326
0.597543 99.59 94.259077
0.597821 144.45 94.390682
0.5981 66.99 93.423758
0.598378 -94.83 94.11386
0.598657 37.39 93.731093
0.598935 311.78 93.893881
0.599214 21.96 94.117112
0.599493 -31.38 94.085084
0.599771 98.12 93.463353
0.60005 -15.89 94.026572
0.600328 188.12 94.058343
0.600607 -67.21 94.254093
0.600885 54.6 93.795159
0.601164 110.69 94.204741
0.601443 178.77 93.942155
0.601721 168.39 93.762727
0.602 172.81 93.591339
0.602278 -100.79 93.996493
0.602557 -35.51 93.576878
0.602835 -76.04 94.293506
0.603114 122.93 94.007554
0.603393 116.81 93.908457
0.603671 183.97 94.591613
0.60395 -52.83 93.804862
0.604228 262.08 94.454659
0.604507 297.62 93.919226
0.604785 -28.4 94.393989
0.605064 -62.92 94.184248
0.605343 170.9 94.079301
0.605621 155.15 93.662711
0.6059 -8 94.372279
0.606178 -61.01 94.526845
0.606457 159.93 94.24041
0.606735 -47.86 94.346413
0.607014 26.28 94.253622
0.607293 233.15 94.659589
0.607571 130.62 93.990432
0.60785 131.89 94.384363
0.608128 241.66 94.09574
0.608407 23.72 94.627451
0.608685 -79.77 94.239561
0.608964 50.63 94.326747
0.609243 87.56 94.152805
0.609521 245.63 96.804297
0.6098 38.8 97.705073
0.610078 205.61 99.290015
0.610357 135.76 99.355256
0.610635 116.48 100.16917
0.610914 320.81 100.71105
0.611193 2.72 101.21496
0.611471 143.89 102.34666
0.61175 132.95 102.97754
0.612028 99.58 103.83402
0.612307 274.3 103.58478
0.612585 84.72 104.32069
0.612864 178.26 104.78586
0.613143 12.05 105.70235
0.613421 156.91 105.66191
0.6137 -200.84 106.55936
0.613978 30.94 106.14207
0.614257 -24.66 107.12931
0.614535 162.22 107.66522
0.614814 244.03 108.32896
0.615093 -97.37 107.76645
0.615371 292.99 108.83686
0.61565 -67.77 108.76155
0.615928 -38.36 109.61223
0.616207 -31.24 106.98163
0.616485 -131.19 104.80994
0.616764 114.04 104.06475
0.617043 23.78 103.30421
0.617321 58.61 102.51647
0.6176 -39.95 101.94707
0.617878 -42.98 102.09543
0.618157 147.84 101.4277
0.618435 166.95 101.15493
0.618714 157.43 101.69244
0.618993 -54.93 101.3096
0.619271 -16.35 100.25664
0.61955 238.89 100.8897
0.619828 110.91 100.1058
0.620107 50.73 100.41988
0.620385 150.12 100.53129
0.620664 152.65 99.734229
0.620943 -76.81 100.00233
0.621221 151.84 99.379919
0.6215 -61.23 100.01751
0.621778 92.22 99.510912
0.622057 156.08 99.41891
0.622335 117.47 99.698243
0.622614 -43.94 99.388013
0.622893 -86.53 98.608178
0.623171 -8.36 99.202542
0.62345 -44.04 99.258895
0.623728 145.49 99.686056
0.624007 36.95 98.982852
0.624285 164.56 98.837557
0.624564 62.68 99.20202
0.624843 236.73 99.157475
0.625121 88.85 99.388527
0.6254 -2.49 99.399236
0.625678 183.85 98.756713
0.625957 -11.49 98.98514
0.626235 134.4 99.219722
0.626514 50.46 98.480002
0.626793 0.03 99.194159
0.627071 234.27 98.202194
0.62735 33.41 98.785778
0.627628 128.92 98.286345
0.627907 223.41 98.837896
0.628185 40.18 98.475879
0.628464 162.86 98.696583
0.628743 161.09 98.253253
0.629021 166.7 98.634112
0.6293 133.45 98.313732
0.629578 191.72 98.674305
0.629857 -31.46 98.49519
0.630135 -116.04 98.367951
0.630414 44.05 98.138258
0.630693 231.27 98.312582
0.630971 23.04 98.644843
0.63125 -37.49 98.558354
0.631528 158.34 98.405635
0.631807 70.7 98.553112
0.632085 91.27 98.447955
0.632364 134.05 97.964825
0.632643 14.5 98.384998
0.632921 37.98 97.752406
0.6332 89.53 98.605012
0.633478 -23.58 97.910402
0.633757 73.67 98.176637
0.634035 234.26 97.976468
0.634314 85.19 98.103755
0.634592 88.39 97.955866
0.634871 67.64 97.884764
0.63515 177.77 97.523268
0.635428 94.11 98.129065
0.635707 189.39 97.644455
0.635985 109.9 97.717226
0.636264 85.84 97.528751
0.636542 32.72 97.419319
0.636821 145.43 97.653626
0.6371 -61.89 97.003523
0.637378 -26.35 97.439705
0.637657 130.55 97.434531
0.637935 165.89 97.145422
0.638214 41.84 97.165906
0.638492 165.61 96.990297
0.638771 55.18 96.351013
0.63905 216.81 97.418899
0.639328 -87.39 96.705345
0.639607 78.95 97.237954
0.639885 68.3 96.365456
0.640164 88.82 96.66309
0.640442 44.01 96.757348
0.640721 139.78 96.403089
0.641 -65.99 96.302706
0.641278 147.13 96.907495
0.641557 77.52 96.493041
0.641835 81.93 96.183242
0.642114 35.17 96.754312
0.642392 -15.23 96.341691
0.642671 259.07 97.043597
0.64295 -91.49 96.322948
0.643228 -200.64 96.780857
0.643507 68.9 96.344647
0.643785 28.93 96.88861
0.644064 174.23 96.611946
0.644342 106.72 97.002241
0.644621 122.37 96.162795
0.6449 50.59 96.492009
0.645178 18.33 96.83608
0.645457 -1.77 96.259683
0.645735 184.23 96.447433
0.646014 126.52 96.722416
0.646292 34.84 96.709233
0.646571 -45.52 96.474482
0.64685 62.58 96.337817
0.647128 154.16 96.789017
0.647407 112.37 96.529953
0.647685 -17.51 96.660251
0.647964 228.87 96.853016
0.648242 91.06 96.145422
0.648521 100.04 97.238618
0.6488 148.4 96.671121
0.649078 77.22 96.380224
0.649357 80.73 96.664899
0.649635 111.09 96.552351
0.649914 14.74 96.763496
0.650192 152.66 96.759638
0.650471 260.41 96.261483
0.65075 77.83 97.232438
0.651028 -21.81 96.338415
0.651307 145.06 96.536549
0.651585 56.58 96.636451
0.651864 255.28 96.473563
0.652142 61.34 96.618895
0.652421 136.12 96.146188
0.6527 101.48 96.474636
0.652978 144.84 96.79446
0.653257 61.93 96.376285
0.653535 55.81 96.176501
0.653814 -97.52 96.302445
0.654092 -132.56 96.168315
0.654371 18.88 96.235928
0.65465 64.43 96.001317
0.654928 -97.38 96.681315
0.655207 115.16 95.911476
0.655485 133.28 96.387075
0.655764 11.69 96.728478
0.656042 208.38 96.516289
0.656321 143.91 96.718116
0.6566 -141.36 96.429499
0.656878 76.79 96.313582
0.657157 -153 96.266609
0.657435 49.82 96.209552
0.657714 97.97 96.727875
0.657992 134.46 96.533609
0.658271 -70.1 96.395784
0.65855 113.28 96.555479
0.658828 161.34 95.974891
0.659107 15.98 96.444887
0.659385 58.14 96.908034
0.659664 60.68 97.047217
0.659942 221.27 97.09032
0.660221 123.28 96.748662
0.6605 -43.38 96.657822
0.660778 156.3 97.04357
0.661057 -33 96.703738
0.661335 212.11 96.585851
0.661614 113.49 96.63977
0.661892 13.15 96.30095
0.662171 208.96 96.042935
0.66245 125.86 96.349688
0.662728 10.74 96.782403
0.663007 131.12 96.058653
0.663285 56.46 96.20015
0.663564 -19.45 96.5658
0.663842 218.66 96.320581
0.664121 113.5 95.941282
0.6644 -109.38 96.249921
0.664678 88.06 95.912169
0.664957 -75.67 96.236356
0.665235 177.17 96.15266
0.665514 -85.22 95.706884
0.665792 200.07 96.011392
0.666071 -27.12 95.931465
0.66635 49.87 95.872651
0.666628 42 95.676953
0.666907 175.2 95.852094
0.667185 148.47 95.653086
0.667464 271.99 95.999513
0.667742 43.91 95.268912
0.668021 -57.98 96.101772
0.6683 34.62 95.583249
0.668578 -104.11 98.159683
0.668857 53.65 99.92751
0.669135 9.8 100.47537
0.669414 41.54 101.37423
0.669692 125.27 102.90364
0.669971 21.33 102.47624
0.67025 38.54 103.87573
0.670528 -71.99 103.56479
0.670807 -116.68 104.90079
0.671085 49.22 105.65282
0.671364 74.9 105.92901
0.671642 24.72 106.4982
0.671921 116.79 106.98868
0.672199 -34.39 108.40026
0.672478 70.3 108.37694
0.672757 121.71 108.66432
0.673035 223.58 110.30918
0.673314 52.97 110.20557
0.673592 127.1 110.3434
0.673871 -1.72 111.32029
0.674149 17.74 111.34933
0.674428 -68.45 112.59541
0.674707 181.01 112.7795
0.674985 70.92 113.54116
0.675264 206.54 113.02654
0.675542 227.2 113.85854
0.675821 206.42 114.41699
0.676099 70.56 115.31481
0.676378 -160.35 114.6921
0.676657 -100.23 116.41361
0.676935 259.51 116.55032
0.677214 123.7 116.67123
0.677492 79.7 117.48446
0.677771 -1.04 117.79494
0.678049 0.95 119.06767
0.678328 238.18 118.68193
0.678607 99.53 119.5665
0.678885 61.92 120.51528
0.679164 404.3 120.87423
0.679442 -130.04 120.60307
0.679721 123.74 122.18016
0.679999 116.76 121.90349
0.680278 8.38 122.82075
0.680557 24.51 123.11259
0.680835 173.64 123.87922
0.681114 219.41 124.18545
0.681392 57.59 124.6008
0.681671 79.63 124.97268
0.681949 178.58 125.56509
0.682228 180.98 125.34664
0.682507 -36.32 126.89258
0.682785 228.04 126.73155
0.683064 116.97 126.60495
0.683342 152.45 127.44281
0.683621 8.4 127.38562
0.683899 255.17 127.68557
0.684178 95.75 128.16043
0.684457 -16.34 128.83321
0.684735 147.85 128.83306
0.685014 2.55 129.45394
0.685292 17.42 130.43387
0.685571 184.41 130.48065
0.685849 123.61 131.21907
0.686128 -130.83 131.4945
0.686407 -16.56 131.60155
0.686685 238.55 132.96028
0.686964 -3.71 133.48013
0.687242 101.14 132.87306
0.687521 -111.31 134.103
0.687799 49.38 135.27838
0.688078 -117.69 135.55059
0.688357 57.73 135.48471
0.688635 243.56 136.47201
0.688914 180.78 137.4835
0.689192 219.99 138.53217
0.689471 12.43 138.02068
0.689749 127.18 139.95647
0.690028 -9.92 139.02264
0.690307 110.37 140.99354
0.690585 -50.76 139.92264
0.690864 306.15 141.82891
0.691142 198.12 142.86578
0.691421 149.67 142.7889
0.691699 79.85 142.98049
0.691978 230.91 144.69377
0.692257 21.92 144.4305
0.692535 59.85 146.28307
0.692814 164.14 146.4341
0.693092 125.52 145.0764
0.693371 146.19 147.81737
0.693649 88.4 147.15336
0.693928 39.39 149.45312
0.694207 -133.95 147.70586
0.694485 45.39 150.12348
0.694764 137.97 150.87584
0.695042 197.5 151.46227
0.695321 183.37 151.34921
0.695599 -36.78 152.58505
0.695878 83.14 152.07835
0.696157 166.23 155.11092
0.696435 420.88 153.71502
0.696714 95.6 155.2353
0.696992 175.76 158.03
0.697271 78.81 157.26749
0.697549 -227.9 157.54046
0.697828 180.15 158.30475
0.698107 157.47 158.30837
0.698385 103.33 161.14808
0.698664 286.37 161.36806
0.698942 102.17 160.30285
0.699221 -182.95 162.10101
0.699499 56.36 163.88866
0.699778 17.65 164.58205
0.700057 12.73 165.69918
0.700335 -20.97 165.08413
0.700614 -356.4 170.04066
0.700892 542.89 168.43221
0.701171 -145.25 170.81752
0.701449 -25.92 171.25661
0.701728 80.8 171.30677
0.702007 -71.29 174.94592
0.702285 -103.29 174.48291
0.702564 72.15 175.53308
0.702842 218.56 176.8346
0.703121 304.52 179.83552
0.703399 365.9 180.3784
0.703678 322.09 180.74075
0.703957 -249.99 183.71485
0.704235 133.42 185.49559
0.704514 93.76 185.44519
0.704792 -22.33 185.29118
0.705071 -52.84 188.45238
0.705349 4.81 189.10419
0.705628 216.68 193.97972
0.705907 -235.96 191.23237
0.706185 504.95 194.73919
0.706464 34.4 195.85327
0.706742 -4.72 196.30709
0.707021 101.12 198.62601
0.707299 487.15 195.72365
0.707578 332.77 199.94929
0.707856 175.29 200.96148
0.708135 -212.55 200.40136
0.708414 -165.33 198.45133
0.708692 185.28 201.14077
0.708971 0.81 203.68663
0.709249 89.96 206.73635
0.709528 15.86 202.422
0.709806 53.67 209.43855
0.710085 181.14 210.55815
0.710364 127.77 214.80723
0.710642 -136.59 214.09979
0.710921 212.86 218.13654
0.711199 333.78 220.79986
0.711478 89.14 224.71884
0.711756 467.7 226.74222
0.712035 -109.57 226.3739
0.712314 160.1 230.91106
0.712592 -495.05 233.83904
0.712871 97.48 239.02306
0.713149 238.56 235.34813
0.713428 316.84 245.32526
0.713706 440.31 246.82214
0.713985 -140.58 247.96196
0.714264 -536.73 247.9491
0.714542 431.17 252.39268
0.714821 276.16 257.1616
0.715099 224.33 261.07565
0.715378 307.88 255.41904
0.715656 55.71 259.5707
0.715935 196.7 264.22108
0.716214 -217.51 266.9443
0.716492 -6.05 267.96072
0.716771 -260.26 265.61751
0.717049 20.17 273.22596
0.717328 19.41 277.36567
0.717606 -123.49 275.86008
0.717885 -310.04 276.78693
0.718164 -180.21 281.00618
0.718442 -69.04 285.59386
0.718721 -432.42 291.58358
0.718999 274.97 280.79469
0.719278 862.1 293.14407
0.719556 153.26 295.35132
0.719835 -73.64 299.48958
0.720114 203.06 296.22467
0.720392 523.33 302.40391
0.720671 -102.54 307.61038
0.720949 125.43 316.30704
0.721228 -376.45 309.19131
0.721506 -114.75 312.43434
0.721785 327.32 320.58843
0.722064 178.2 325.29957
0.722342 555.11 321.02746
0.722621 243.45 326.75455
0.722899 -221.16 337.72759
0.723178 143.08 335.74854
0.723456 295.83 346.97832
0.723735 76.72 341.64918
0.724014 -437.97 350.45098
0.724292 -506.97 354.22564
0.724571 210.67 362.77054
0.724849 399.61 363.03519
0.725128 -179.41 368.65283
0.725406 248.84 375.19666
0.725685 128.09 381.34674
0.725964 -425.73 387.89727
0.726242 -190.5 391.40728
0.726521 843.66 410.43592
0.726799 8.28 410.3587
0.727078 -199.23 417.62714
0.727356 153.46 438.04557
0.727635 63.61 444.39202
0.727914 -179.64 447.56703
0.728192 -50.55 461.13719
0.728471 -822.33 484.47777
0.728749 159.75 486.76706
0.729028 -476.91 500.78525
0.729306 -373.76 520.15556
0.729585 36.35 533.14868
0.729864 -128.64 563.7153
0.730142 -419.83 569.24353
0.730421 -525.69 577.1872
0.730699 228.12 617.25716
0.730978 1816.68 638.1477
0.731256 -2270.14 659.0985
0.731535 -658.02 692.93849
0.731814 239.91 736.94843
0.732092 499.71 795.18489
0.732371 -192.45 853.60713
0.732649 1043.74 938.62376
0.732928 -325.63 1068.2253
0.733206 -1993.66 1344.6556

