# Q [1/Å] I(Q) [a.u.] dI(Q) [a.u.]
0.261865 817.62 103.84644
0.262144 680.17 102.99188
0.262423 746.87 103.1278
0.262701 508.89 101.9439
0.26298 439.87 102.08924
0.263258 536.08 101.40346
0.263537 681.87 100.8268
0.263815 469.33 100.89588
0.264094 539.17 100.15928
0.264373 386.75 101.50957
0.264651 484.63 99.923896
0.26493 489.6 99.762152
0.265208 381.34 99.643833
0.265487 428.41 99.579968
0.265765 280.7 100.45431
0.266044 443.88 99.066454
0.266323 384.72 99.794797
0.266601 494.54 99.077062
0.26688 379.75 99.034383
0.267158 593.03 99.333789
0.267437 323.01 98.636487
0.267715 617.79 98.83676
0.267994 532.55 99.12117
0.268273 388.36 97.664703
0.268551 279.17 98.685452
0.26883 363.67 97.51184
0.269108 494.32 98.078327
0.269387 573.84 97.665697
0.269665 531.82 96.667372
0.269944 548.67 97.790056
0.270223 344.82 96.741078
0.270501 495.61 96.635126
0.27078 312.38 97.046998
0.271058 407.75 96.703556
0.271337 525.86 96.541526
0.271615 600.56 96.525551
0.271894 429.14 96.267994
0.272172 407.75 96.467901
0.272451 406.43 96.386368
0.27273 320.76 96.414312
0.273008 491.12 95.975378
0.273287 518.95 95.733793
0.273565 335.54 96.227848
0.273844 509.89 96.039828
0.274122 526.53 96.124755
0.274401 467.17 96.021423
0.27468 609.41 95.901366
0.274958 449.72 96.306597
0.275237 512.16 95.528148
0.275515 508.35 95.820415
0.275794 404.26 96.240442
0.276072 555.18 95.473299
0.276351 299.71 95.363104
0.27663 203.1 95.290785
0.276908 487.66 95.188274
0.277187 521.3 95.6271
0.277465 460.59 95.027836
0.277744 502.08 95.40367
0.278022 362.03 94.868629
0.278301 412.68 95.088799
0.27858 503.21 95.763718
0.278858 407.16 94.807683
0.279137 371.62 95.531874
0.279415 554.61 95.27379
0.279694 425.44 94.996772
0.279972 296.77 94.871955
0.280251 217.13 94.537652
0.28053 473.44 94.996424
0.280808 570.65 95.034583
0.281087 499.23 94.757018
0.281365 395.12 94.854711
0.281644 353.78 94.841505
0.281922 363.21 94.764557
0.282201 429.65 94.735946
0.28248 387.95 94.515522
0.282758 248.17 94.508138
0.283037 198.7 94.524224
0.283315 320.14 94.63578
0.283594 492.37 94.05653
0.283872 443.11 94.260192
0.284151 383.89 94.13793
0.28443 660.96 94.377682
0.284708 170.6 93.954144
0.284987 442.23 93.911392
0.285265 405.54 94.152298
0.285544 176.52 93.572386
0.285822 545.77 94.249505
0.286101 247.99 93.717094
0.28638 266.49 93.550697
0.286658 429.87 93.914475
0.286937 241.57 93.605731
0.287215 385.25 93.465892
0.287494 266.51 93.414478
0.287772 414.25 93.775165
0.288051 467.64 93.528479
0.28833 358.69 93.470182
0.288608 441.38 93.462268
0.288887 310.66 92.923646
0.289165 359.61 93.368143
0.289444 201.17 92.924423
0.289722 445.6 93.002924
0.290001 316.67 93.371526
0.29028 488.73 93.240943
0.290558 447.81 93.722671
0.290837 395.74 92.552885
0.291115 354.11 92.777645
0.291394 369.36 92.852623
0.291672 444.15 93.317573
0.291951 140.09 93.07847
0.29223 230.69 92.47821
0.292508 375.53 92.960846
0.292787 381.02 92.749295
0.293065 249.59 92.528077
0.293344 466.22 92.841604
0.293622 392.48 92.280993
0.293901 413.14 92.549886
0.29418 429.1 92.634859
0.294458 288.23 92.187829
0.294737 341.19 92.457828
0.295015 350.01 92.603195
0.295294 467.05 92.444268
0.295572 409.81 92.417653
0.295851 333.69 91.728146
0.29613 216.7 92.190997
0.296408 242.46 92.217582
0.296687 427.81 92.369191
0.296965 384.15 92.175249
0.297244 362.45 91.78001
0.297522 337.02 92.311888
0.297801 270 91.941246
0.29808 412.38 92.148673
0.298358 349.09 91.729291
0.298637 64.87 92.229444
0.298915 379.96 91.529648
0.299194 239.2 91.618906
0.299472 287.38 91.587375
0.299751 195.91 91.977161
0.30003 438.97 91.810155
0.300308 222.02 91.538396
0.300587 264.47 91.11401
0.300865 275.43 91.10479
0.301144 166.17 91.42918
0.301422 243.18 91.117456
0.301701 369.55 91.214903
0.30198 314.99 91.843313
0.302258 427.59 90.917187
0.302537 316.44 91.439317
0.302815 229.36 90.699677
0.303094 336.63 91.06436
0.303372 191.12 91.238323
0.303651 350.36 90.250627
0.30393 367.52 90.97985
0.304208 391.75 90.763494
0.304487 331.72 90.366917
0.304765 176.75 91.285936
0.305044 270.93 90.324971
0.305322 232.09 90.820637
0.305601 287.2 90.237241
0.30588 211.61 90.053129
0.306158 340.69 90.944866
0.306437 385.75 90.392172
0.306715 469.22 90.521602
0.306994 283.09 90.196001
0.307272 373.7 90.347663
0.307551 262.12 90.217712
0.30783 395.06 90.404755
0.308108 313.5 90.612588
0.308387 233.99 90.289981
0.308665 147.33 90.39646
0.308944 395.57 90.527912
0.309222 81.59 90.295765
0.309501 434.2 90.483296
0.309779 446.99 90.520236
0.310058 369 90.63748
0.310337 318.84 90.079533
0.310615 401.93 89.939641
0.310894 254.25 90.534887
0.311172 256.85 90.102119
0.311451 308.11 90.395313
0.311729 324.39 90.043958
0.312008 350.36 90.417756
0.312287 208.68 90.109052
0.312565 351.54 89.531045
0.312844 357.8 89.807963
0.313122 202.95 89.980314
0.313401 398.97 90.313357
0.313679 188.05 89.794692
0.313958 454.05 89.949676
0.314237 332.94 90.454002
0.314515 303.47 91.857562
0.314794 333.16 92.128204
0.315072 210.52 93.25841
0.315351 217.86 92.879035
0.315629 189.34 93.664787
0.315908 357.21 94.015455
0.316187 24.56 94.217334
0.316465 318 94.266612
0.316744 162.26 94.949214
0.317022 284.12 94.706655
0.317301 163.15 94.996436
0.317579 481.6 95.100444
0.317858 196.9 95.57121
0.318137 283.15 96.346653
0.318415 112.47 95.556435
0.318694 248.17 96.918737
0.318972 344.64 96.277139
0.319251 296.58 96.842111
0.319529 248.57 97.712611
0.319808 275.45 96.910109
0.320087 369.71 97.91944
0.320365 221.42 97.183998
0.320644 340.02 97.687541
0.320922 328.99 96.996201
0.321201 318.1 95.218824
0.321479 257.36 95.472252
0.321758 253.39 94.82067
0.322037 415.09 94.384584
0.322315 78.45 94.367535
0.322594 358.19 93.567778
0.322872 171.7 94.161043
0.323151 466.64 93.185118
0.323429 170.18 92.813815
0.323708 275.91 93.191727
0.323987 234.63 93.062081
0.324265 487.73 92.89004
0.324544 269.01 93.352085
0.324822 330.91 92.556184
0.325101 282.53 92.47397
0.325379 211.85 91.937559
0.325658 278.39 92.63896
0.325937 359.96 92.327295
0.326215 237.51 91.791877
0.326494 263.63 92.031115
0.326772 192.72 91.666993
0.327051 183.31 91.546679
0.327329 382.68 91.755653
0.327608 238.89 91.252412
0.327887 325.71 91.652433
0.328165 187.13 91.118989
0.328444 418.45 90.620034
0.328722 336.41 91.334233
0.329001 339.13 90.358582
0.329279 275.81 91.215831
0.329558 236.54 91.227708
0.329837 454.01 89.870351
0.330115 399.57 90.711013
0.330394 300.63 90.268351
0.330672 285.01 90.460985
0.330951 250.55 90.562823
0.331229 312.73 89.941556
0.331508 233.99 90.663442
0.331787 283.82 89.696748
0.332065 130.86 90.137497
0.332344 393.88 89.991182
0.332622 180.9 89.879254
0.332901 295.07 90.448517
0.333179 130.59 89.335395
0.333458 379.5 89.563249
0.333737 311.47 90.026427
0.334015 434.78 89.982129
0.334294 346.78 90.342736
0.334572 305.08 89.345633
0.334851 117.18 89.572667
0.335129 301.97 89.71674
0.335408 263.39 88.944608
0.335687 203.63 90.033495
0.335965 216.58 89.855038
0.336244 64.99 89.595399
0.336522 94.58 89.738955
0.336801 286.09 89.134688
0.337079 331.82 89.746344
0.337358 228.71 89.55519
0.337637 205.41 89.745845
0.337915 151.81 89.943191
0.338194 334.1 89.108194
0.338472 257.47 89.511373
0.338751 244.93 89.255763
0.339029 266.02 89.082943
0.339308 305.4 89.234391
0.339587 239.13 88.326062
0.339865 355.25 89.22447
0.340144 282.69 89.028775
0.340422 240.31 88.59534
0.340701 491.91 88.814064
0.340979 177.63 88.7042
0.341258 346.63 88.592375
0.341537 233.61 88.184537
0.341815 238.25 88.767245
0.342094 349.55 88.712282
0.342372 273.36 88.736555
0.342651 323.63 88.47048
0.342929 328.63 88.441499
0.343208 130.6 88.245201
0.343487 326.21 88.430745
0.343765 388.83 87.888392
0.344044 215.41 87.627144
0.344322 203.5 87.943582
0.344601 397.07 88.111998
0.344879 294.91 87.951334
0.345158 264.84 87.799981
0.345436 194.23 87.436946
0.345715 399.75 88.079958
0.345994 244.69 87.408136
0.346272 184.82 87.72372
0.346551 324.19 87.618198
0.346829 134.48 87.319694
0.347108 213.09 87.929674
0.347386 324.19 87.096392
0.347665 238.29 87.728607
0.347944 253.84 87.077749
0.348222 315.21 87.055901
0.348501 407.32 87.852198
0.348779 274.29 87.174838
0.349058 384.97 87.232848
0.349336 156.44 87.874969
0.349615 150.36 87.020083
0.349894 222.7 87.617296
0.350172 283.02 87.100198
0.350451 76 87.701833
0.350729 298.29 87.476484
0.351008 311.25 87.121228
0.351286 427.83 87.360733
0.351565 333.47 86.993503
0.351844 311.68 87.694984
0.352122 185.35 87.248393
0.352401 276.56 87.246513
0.352679 344.13 87.379034
0.352958 270.61 86.758835
0.353236 309.1 87.37383
0.353515 519.49 87.042673
0.353794 191.9 87.054142
0.354072 275.69 87.247813
0.354351 261.57 87.147571
0.354629 220.96 87.191448
0.354908 184.37 87.639739
0.355186 428.89 86.898272
0.355465 238.43 87.124358
0.355744 331.8 86.984734
0.356022 308.19 87.15956
0.356301 432.64 87.350689
0.356579 204.12 86.875379
0.356858 246.23 87.297271
0.357136 65.92 87.082326
0.357415 174.23 86.839075
0.357694 421.56 87.450167
0.357972 247.19 86.897269
0.358251 124.01 87.110708
0.358529 321.83 87.381076
0.358808 267.33 87.141893
0.359086 305.57 87.357185
0.359365 272.42 86.831689
0.359644 277.87 87.30277
0.359922 207.43 87.242287
0.360201 308.77 87.044187
0.360479 324.32 87.422232
0.360758 274.6 86.782673
0.361036 277.47 86.789107
0.361315 406.59 87.201813
0.361594 354.56 86.982689
0.361872 119.87 87.063746
0.362151 350.64 87.064901
0.362429 353.01 86.78342
0.362708 363.86 86.979917
0.362986 276.15 86.705561
0.363265 326.46 87.305988
0.363544 202.13 86.869524
0.363822 289.46 86.745093
0.364101 400.27 87.051447
0.364379 388.65 86.448974
0.364658 316.63 87.13454
0.364936 399.06 86.419038
0.365215 256.02 86.42371
0.365494 272.17 87.039499
0.365772 362.69 87.078584
0.366051 365.64 87.113316
0.366329 202 86.615476
0.366608 390.28 86.98796
0.366886 262.51 86.589226
0.367165 331.09 86.481698
0.367444 311.07 86.574956
0.367722 364.99 86.574625
0.368001 317.22 86.450079
0.368279 230.35 87.155434
0.368558 205.41 86.635433
0.368836 284.12 87.081337
0.369115 334.75 86.930209
0.369394 178.94 86.961315
0.369672 320.36 86.654472
0.369951 127.7 86.879455
0.370229 375.76 87.310209
0.370508 218.57 87.012665
0.370786 131.35 87.329149
0.371065 155.04 86.938848
0.371344 367.99 86.649628
0.371622 260.19 87.150611
0.371901 250.3 87.080926
0.372179 361.95 86.561007
0.372458 305.73 87.135741
0.372736 287.09 86.947851
0.373015 351.28 86.95931
0.373294 353.7 88.120035
0.373572 346.9 88.850386
0.373851 415.74 89.494504
0.374129 363.11 89.833562
0.374408 252.75 90.88895
0.374686 439.26 90.968223
0.374965 326.73 90.809704
0.375244 419.34 92.15325
0.375522 124.35 91.620053
0.375801 241.31 92.003126
0.376079 480.28 92.060482
0.376358 332.96 92.314126
0.376636 268.73 92.949285
0.376915 463.39 92.379117
0.377194 290.27 93.025282
0.377472 355.99 93.421088
0.377751 178.76 93.16586
0.378029 321.3 94.441575
0.378308 283.55 93.506674
0.378586 173.74 94.152377
0.378865 232.98 94.861181
0.379144 216.02 94.137928
0.379422 431.37 94.933661
0.379701 118.56 94.956638
0.379979 307.03 94.272867
0.380258 246.79 93.420125
0.380536 393.46 92.222749
0.380815 300.13 92.12801
0.381093 398.24 92.220526
0.381372 331.89 91.934716
0.381651 355.31 91.457756
0.381929 337.59 90.851362
0.382208 264.05 90.772313
0.382486 218.63 90.811467
0.382765 362.68 90.645512
0.383043 335.67 90.958957
0.383322 334.78 90.903
0.383601 342.29 90.776675
0.383879 403.59 90.546606
0.384158 384.33 90.199727
0.384436 314.2 89.954278
0.384715 228.99 90.676381
0.384993 165.97 89.704006
0.385272 303.91 89.644646
0.385551 331.09 89.66928
0.385829 565.87 89.262312
0.386108 373.91 90.125366
0.386386 428.19 89.21581
0.386665 273.27 89.795607
0.386943 370.46 89.261933
0.387222 278.18 89.590348
0.387501 338.37 89.297912
0.387779 427.13 89.215167
0.388058 284.35 89.64031
0.388336 283.68 89.052753
0.388615 276.12 88.953985
0.388893 381.06 89.200796
0.389172 283.6 88.511539
0.389451 411.2 89.46754
0.389729 174.33 88.429124
0.390008 173.44 88.801209
0.390286 337.57 88.602419
0.390565 308.61 88.437509
0.390843 166.76 88.760766
0.391122 279.67 88.15692
0.391401 264.11 88.6455
0.391679 482.21 88.460523
0.391958 418.77 88.167855
0.392236 296.7 88.655905
0.392515 396.62 87.990095
0.392793 262.52 88.399761
0.393072 310.38 88.571817
0.393351 288.04 87.914604
0.393629 294.48 88.143053
0.393908 197.3 87.690193
0.394186 282.65 88.54419
0.394465 361.37 88.170825
0.394743 326.22 88.045876
0.395022 322.51 88.363738
0.395301 508.98 88.311992
0.395579 201.8 88.40723
0.395858 356.05 88.13362
0.396136 415.76 89.022564
0.396415 344.74 88.419099
0.396693 356.97 88.545154
0.396972 132.76 88.728727
0.397251 381.72 88.3456
0.397529 109.54 88.906306
0.397808 348.98 89.085112
0.398086 243.29 88.390241
0.398365 370.15 88.951795
0.398643 188.4 88.307075
0.398922 107.55 88.736787
0.399201 443.03 88.844841
0.399479 282.48 88.668013
0.399758 271.39 88.506861
0.400036 169.32 88.532157
0.400315 414 88.659718
0.400593 459.09 88.745607
0.400872 273.89 88.409773
0.401151 391.66 88.948453
0.401429 259.43 88.431523
0.401708 253.42 88.930355
0.401986 413.94 89.101881
0.402265 324.15 88.847222
0.402543 282.7 88.877438
0.402822 334.03 88.72792
0.403101 311.68 88.731821
0.403379 488.61 88.452727
0.403658 329.96 89.087065
0.403936 246.14 88.303871
0.404215 395.94 89.114276
0.404493 454.16 88.902674
0.404772 461.93 88.77105
0.405051 302.71 88.768279
0.405329 344.2 88.822102
0.405608 300.07 89.427762
0.405886 257.24 88.803004
0.406165 252.31 89.231234
0.406443 254.49 88.426301
0.406722 344.05 88.790405
0.407001 97.6 89.231502
0.407279 257.31 88.867498
0.407558 260.65 88.99872
0.407836 426.28 88.984799
0.408115 492.07 88.447409
0.408393 368.36 89.219715
0.408672 371.73 88.512269
0.408951 335.61 88.869387
0.409229 332.55 88.755676
0.409508 352.11 88.585702
0.409786 356.71 88.647979
0.410065 288.34 88.23153
0.410343 386.34 89.09885
0.410622 347.25 88.810794
0.410901 245.39 88.324595
0.411179 222.66 88.516565
0.411458 420.4 88.122856
0.411736 345.83 88.818755
0.412015 457.25 88.912625
0.412293 188.13 88.902736
0.412572 336.29 88.755102
0.412851 356.99 88.434373
0.413129 445.48 88.561332
0.413408 366.8 88.744878
0.413686 408.54 89.04847
0.413965 231.93 88.846088
0.414243 152.96 89.123076
0.414522 348.67 88.273783
0.414801 420.39 88.50557
0.415079 298.59 88.598212
0.415358 182.17 88.524111
0.415636 381.26 88.753881
0.415915 259.06 88.120042
0.416193 392.02 88.323324
0.416472 339.61 88.296505
0.416751 274.34 87.923327
0.417029 357.56 89.112103
0.417308 453.47 88.278769
0.417586 356.96 87.94555
0.417865 337.04 88.50437
0.418143 404.78 87.851664
0.418422 370.11 88.602819
0.4187 196.63 87.996863
0.418979 354.34 88.492168
0.419258 342.24 88.538399
0.419536 130.53 87.781023
0.419815 276.97 88.42305
0.420093 296.72 88.097847
0.420372 323.65 88.432386
0.42065 167.4 88.426514
0.420929 207.89 88.316921
0.421208 443.5 88.599358
0.421486 253.95 88.131758
0.421765 285.52 88.45775
0.422043 463.55 88.526651
0.422322 206.93 88.760424
0.4226 270.72 88.684645
0.422879 342.11 88.355028
0.423158 155.23 89.012406
0.423436 175.33 88.580855
0.423715 385.06 88.828787
0.423993 212.18 88.819127
0.424272 243.2 88.779464
0.42455 366.61 88.569056
0.424829 271.9 88.770387
0.425108 332.85 88.6141
0.425386 346 88.814127
0.425665 505.07 88.831628
0.425943 439.53 88.717733
0.426222 373.74 88.727361
0.4265 398.94 88.634506
0.426779 338.19 88.957509
0.427058 312.56 88.804148
0.427336 348.17 88.45438
0.427615 356.54 89.271771
0.427893 301.62 88.874299
0.428172 347.29 89.117835
0.42845 272.5 89.085114
0.428729 320.41 88.672484
0.429008 466.21 88.996977
0.429286 457.61 88.620833
0.429565 370.28 89.08838
0.429843 282.6 88.898514
0.430122 365.47 88.971377
0.4304 335.32 88.890985
0.430679 478.85 88.612058
0.430958 318.05 89.011144
0.431236 120.21 88.790895
0.431515 344.02 88.950276
0.431793 389.36 89.338315
0.432072 423.2 88.513399
0.43235 338.38 90.22463
0.432629 214.13 91.346689
0.432908 227.41 92.416392
0.433186 346.8 93.406659
0.433465 345.36 92.979486
0.433743 370.12 94.44146
0.434022 398.56 93.76495
0.4343 292.09 94.904622
0.434579 325.29 95.343456
0.434858 468.79 94.828473
0.435136 189.1 95.587177
0.435415 172.21 96.212479
0.435693 382.54 96.343876
0.435972 312.62 97.878243
0.43625 272.63 96.601267
0.436529 372.85 97.839195
0.436808 263.13 98.184592
0.437086 270.29 97.908636
0.437365 366.21 98.95511
0.437643 164.2 98.561312
0.437922 490.3 99.480438
0.4382 406.3 99.434861
0.438479 252.63 99.93919
0.438758 373.81 100.27155
0.439036 248.26 97.928843
0.439315 116.94 96.882225
0.439593 257.32 96.486159
0.439872 347.17 95.931856
0.44015 255.58 95.721499
0.440429 325.71 94.758487
0.440708 421.72 94.523707
0.440986 374.65 95.03491
0.441265 223.81 94.654904
0.441543 316.53 94.455847
0.441822 370.34 94.805074
0.4421 403.78 94.228306
0.442379 347.52 94.283209
0.442658 461.63 93.78121
0.442936 226.77 93.773726
0.443215 266.68 93.983216
0.443493 183.23 93.722637
0.443772 178.93 93.591589
0.44405 185.42 93.044765
0.444329 378.78 93.67571
0.444608 242.69 93.440365
0.444886 246.01 93.689187
0.445165 364.02 93.075328
0.445443 258.2 93.746414
0.445722 355.06 92.837371
0.446 453 93.783483
0.446279 234.03 93.116138
0.446558 314.7 93.140118
0.446836 239.33 93.180319
0.447115 342.69 92.91154
0.447393 447.3 93.549335
0.447672 167.91 92.759316
0.44795 147.67 92.940777
0.448229 211.17 92.686847
0.448508 309.23 92.190174
0.448786 229.48 92.838428
0.449065 358.8 92.684608
0.449343 320.99 92.026966
0.449622 347.85 92.358467
0.4499 106.87 92.139468
0.450179 366.96 92.565341
0.450458 103.33 92.100678
0.450736 284.57 92.534854
0.451015 245.3 91.583049
0.451293 389.79 92.177522
0.451572 330.56 91.831326
0.45185 307.32 92.174515
0.452129 268.87 91.953448
0.452408 355.47 91.695624
0.452686 290.03 91.972214
0.452965 204.07 91.385411
0.453243 342.73 92.197039
0.453522 367.77 91.598981
0.4538 496.25 92.029544
0.454079 412.75 92.089557
0.454357 478.3 91.54255
0.454636 211.44 91.627292
0.454915 309.48 91.956261
0.455193 216.02 91.049361
0.455472 417.25 91.872181
0.45575 326.06 91.411388
0.456029 384.21 91.759777
0.456307 172.41 91.767099
0.456586 435.79 91.418199
0.456865 275.44 91.635511
0.457143 425.91 91.247511
0.457422 243.76 91.798913
0.4577 541.93 91.486422
0.457979 438.15 91.553614
0.458257 424.94 91.877095
0.458536 440.25 91.705561
0.458815 311.72 91.72415
0.459093 334.54 91.441269
0.459372 248.38 91.276301
0.45965 435.27 91.758475
0.459929 364.25 91.066609
0.460207 348.23 91.81928
0.460486 287.95 91.380136
0.460765 445.93 91.836284
0.461043 275.41 91.631347
0.461322 190.95 91.592701
0.4616 331.67 91.677521
0.461879 203.1 91.116994
0.462157 277.37 91.966413
0.462436 326.9 91.625613
0.462715 293.05 91.377119
0.462993 398.49 91.860328
0.463272 381.98 91.147427
0.46355 166.83 91.94157
0.463829 181.02 91.041438
0.464107 305.85 91.473193
0.464386 262.51 91.693425
0.464665 306.52 90.840597
0.464943 320.65 91.884577
0.465222 419.41 91.186488
0.4655 260.84 91.662282
0.465779 376.12 91.612982
0.466057 340.41 91.07874
0.466336 373.15 91.743508
0.466615 286.05 91.132923
0.466893 400.22 92.004169
0.467172 88.19 91.062678
0.46745 396.78 91.527235
0.467729 374.54 91.731487
0.468007 382.1 91.122022
0.468286 292.49 91.394413
0.468565 297.32 91.633632
0.468843 370.24 91.256747
0.469122 123.58 91.400517
0.4694 330.27 90.688006
0.469679 330.05 91.767967
0.469957 297.34 90.573675
0.470236 317.47 91.541656
0.470515 467.61 91.429201
0.470793 282.21 91.174232
0.471072 260.86 91.386554
0.47135 299.75 91.345021
0.471629 349.54 91.220036
0.471907 341.88 90.807132
0.472186 346 91.36482
0.472465 220.41 91.000997
0.472743 479.34 91.666311
0.473022 329.52 90.919246
0.4733 364.86 91.069372
0.473579 479.41 91.283882
0.473857 326.89 91.45168
0.474136 364.02 91.405539
0.474415 146.86 91.882384
0.474693 210.75 90.994079
0.474972 224.32 91.546968
0.47525 285.76 91.139449
0.475529 234.89 91.559128
0.475807 373.21 91.867753
0.476086 443.38 91.239604
0.476365 459.08 92.216383
0.476643 244 91.39929
0.476922 265.09 91.76227
0.4772 276.91 91.850506
0.477479 454.11 91.283731
0.477757 189.34 91.805619
0.478036 247.38 91.221148
0.478315 370.64 92.129643
0.478593 381.83 91.184469
0.478872 318.13 91.534491
0.47915 287.85 92.168871
0.479429 360.43 90.997282
0.479707 238 91.944935
0.479986 524.63 91.730027
0.480265 366.73 91.788895
0.480543 217.13 91.589089
0.480822 252.15 91.444294
0.4811 423.99 92.134442
0.481379 320.82 91.401109
0.481657 467.76 91.537437
0.481936 260.3 91.427729
0.482215 299.51 91.475962
0.482493 386.36 91.458554
0.482772 534.24 91.193078
0.48305 403.3 91.874468
0.483329 296.92 91.776014
0.483607 238.5 91.384642
0.483886 372.86 91.52891
0.484165 504.81 91.194774
0.484443 225.3 91.358757
0.484722 352.2 91.285055
0.485 356.39 91.46355
0.485279 126.37 91.106753
0.485557 255.88 91.524364
0.485836 420.12 91.6139
0.486115 318.9 91.319777
0.486393 312.88 91.219368
0.486672 145.79 91.31716
0.48695 346.54 91.125688
0.487229 389.66 91.699028
0.487507 162.77 90.926858
0.487786 215.03 91.322089
0.488065 368.91 90.748454
0.488343 319.46 91.52103
0.488622 314.63 91.3856
0.4889 413.26 90.983015
0.489179 168.61 91.439416
0.489457 362.91 91.161275
0.489736 409.65 91.596931
0.490014 409.03 90.932453
0.490293 334.62 91.204846
0.490572 255.73 91.293645
0.49085 328.37 90.123709
0.491129 407.47 91.373144
0.491407 208.94 92.073984
0.491686 274.08 93.877659
0.491964 314.73 94.770902
0.492243 306.9 94.454361
0.492522 485.8 96.13046
0.4928 384.51 96.073461
0.493079 533.11 96.858166
0.493357 268.03 96.724918
0.493636 426.04 97.004367
0.493914 261.75 98.414093
0.494193 346.57 97.128728
0.494472 376.61 98.743033
0.49475 233.56 98.654776
0.495029 258.49 98.638101
0.495307 368.01 100.43596
0.495586 194.68 99.63325
0.495864 445.26 100.62968
0.496143 384.78 100.60944
0.496422 373.73 100.93684
0.4967 311.26 102.11991
0.496979 292.29 101.43156
0.497257 346.05 102.28711
0.497536 115.19 102.72584
0.497814 381.36 102.99277
0.498093 404.37 101.55304
0.498372 201.74 99.884895
0.49865 124.09 99.534196
0.498929 372.68 98.562461
0.499207 387.4 98.206172
0.499486 357.21 98.056241
0.499764 377.52 97.730173
0.500043 307.03 97.424867
0.500322 322.98 97.518768
0.5006 336.1 96.970114
0.500879 276.2 96.836133
0.501157 390.75 96.816115
0.501436 429.76 96.331839
0.501714 392.24 96.51787
0.501993 271.08 96.735998
0.502272 270.97 95.831646
0.50255 308.31 96.315025
0.502829 351.84 95.429969
0.503107 331.08 96.11374
0.503386 253.17 96.107556
0.503664 365.77 95.089195
0.503943 257.73 96.059118
0.504222 243.34 94.919392
0.5045 320.04 95.949193
0.504779 359.45 95.482816
0.505057 269.74 95.33288
0.505336 202.64 95.490471
0.505614 436.48 95.183629
0.505893 376.07 95.496373
0.506172 438.21 94.478976
0.50645 453.96 95.272117
0.506729 277.27 95.523998
0.507007 229.09 94.493045
0.507286 271.88 95.327051
0.507564 329.89 94.764228
0.507843 297.76 95.110023
0.508122 336.26 95.446771
0.5084 338.75 94.92473
0.508679 376.56 95.671032
0.508957 470.34 94.555487
0.509236 356.05 95.040644
0.509514 142.06 94.944281
0.509793 504.08 94.864246
0.510072 376.21 95.039662
0.51035 336.2 94.367661
0.510629 246.62 95.112642
0.510907 472.34 95.101993
0.511186 278.22 94.310567
0.511464 331.29 94.824547
0.511743 363.62 94.833164
0.512022 331.92 95.034012
0.5123 429.53 94.404267
0.512579 266.42 94.92643
0.512857 253.53 94.446104
0.513136 305.43 94.363377
0.513414 529.36 94.992773
0.513693 365.12 94.714896
0.513972 460.39 95.147019
0.51425 275.34 94.205453
0.514529 288.9 94.720055
0.514807 240.37 94.917903
0.515086 265.09 94.615669
0.515364 459.95 94.326394
0.515643 506.39 94.324935
0.515922 383.59 94.318992
0.5162 425.83 94.371429
0.516479 518.55 94.66274
0.516757 420.23 94.550357
0.517036 242.15 94.301353
0.517314 455.73 94.730871
0.517593 393.2 94.528926
0.517872 411.81 94.027003
0.51815 503.28 94.581063
0.518429 436.13 94.225208
0.518707 193.66 94.529656
0.518986 176.91 94.352943
0.519264 329.92 94.616766
0.519543 299.37 94.2553
0.519822 284.4 94.100941
0.5201 404.87 94.154193
0.520379 397.43 94.092813
0.520657 119.7 94.430871
0.520936 303.05 94.487695
0.521214 380.18 94.574026
0.521493 311.18 93.95247
0.521772 324.98 94.066212
0.52205 329.03 94.424537
0.522329 244.43 94.451464
0.522607 273 93.676025
0.522886 371.21 94.558658
0.523164 347.59 94.056757
0.523443 368.23 94.586542
0.523722 276.74 93.927782
0.524 318.37 94.135631
0.524279 397.43 93.779011
0.524557 378.55 94.254186
0.524836 297.11 93.620982
0.525114 354.23 93.526213
0.525393 302.63 93.526919
0.525671 368.43 93.407162
0.52595 391.49 93.228305
0.526229 396.61 93.784547
0.526507 287.9 93.547349
0.526786 367.11 93.176576
0.527064 410.53 93.430443
0.527343 220.84 93.018439
0.527621 378.48 93.017762
0.5279 434.9 93.8895
0.528179 180.74 92.675552
0.528457 248 93.315969
0.528736 293.19 93.415195
0.529014 474.31 93.328349
0.529293 593.21 93.526278
0.529571 416.21 93.527252
0.52985 248.11 93.224811
0.530129 428.97 93.505604
0.530407 330.4 93.313967
0.530686 449.91 93.596843
0.530964 302.5 93.629894
0.531243 424.07 93.3267
0.531521 228.09 93.657772
0.5318 455.8 92.983506
0.532079 375.31 93.555877
0.532357 348.06 93.878777
0.532636 371.37 93.42356
0.532914 516.33 93.939963
0.533193 334.01 93.456412
0.533471 420.65 93.444097
0.53375 357.27 93.546751
0.534029 282.19 93.846863
0.534307 329.77 93.81867
0.534586 278.19 93.179039
0.534864 251.62 93.471369
0.535143 436.24 93.600806
0.535421 229.86 93.518416
0.5357 511.06 93.825187
0.535979 395.27 93.164946
0.536257 301.33 93.536483
0.536536 404.58 93.553441
0.536814 188.91 93.122145
0.537093 114.02 93.517435
0.537371 411.56 93.083202
0.53765 298.56 93.595564
0.537929 244.13 93.310402
0.538207 280.17 92.964403
0.538486 258.31 93.261978
0.538764 366.31 93.480847
0.539043 472.51 93.005571
0.539321 137.16 93.188753
0.5396 311.87 93.16464
0.539879 434.13 93.453235
