# Q [1/Å] I(Q) [a.u.] dI(Q) [a.u.]
0.537929 50.98 94.504949
0.538207 245.42 95.064598
0.538486 197.73 94.597009
0.538764 263.38 95.044719
0.539043 -55.63 94.367795
0.539321 112.68 94.71481
0.5396 122.97 94.742067
0.539879 104.44 95.073261
0.540157 201.29 94.521317
0.540436 37.6 94.723091
0.540714 219.15 94.68591
0.540993 8.75 94.398734
0.541271 -0.43 94.892239
0.54155 206.39 94.676152
0.541829 126.45 94.242505
0.542107 279.38 94.272102
0.542386 115.08 94.529519
0.542664 130.3 94.582162
0.542943 139.04 94.100629
0.543221 28.09 94.382999
0.5435 169.54 94.509619
0.543779 215.5 93.829222
0.544057 0.97 94.157648
0.544336 -81.48 93.899844
0.544614 37.93 94.44571
0.544893 193.87 93.857846
0.545171 165.91 93.926369
0.54545 168.84 94.259581
0.545729 83.41 94.278242
0.546007 164.3 94.434184
0.546286 247.21 93.721346
0.546564 310.96 93.846436
0.546843 102.69 93.998242
0.547121 206.17 93.74218
0.5474 18.22 94.097174
0.547679 158.87 94.623103
0.547957 87.37 93.593054
0.548236 150.83 94.306465
0.548514 270.7 93.983667
0.548793 157.54 94.31001
0.549071 141.35 94.394656
0.54935 185.77 94.371996
0.549629 208.49 94.615905
0.549907 244.52 94.360715
0.550186 72.99 94.235129
0.550464 -146.74 96.392984
0.550743 125.07 97.896137
0.551021 58.83 99.059343
0.5513 12.81 99.316818
0.551579 167.14 100.21284
0.551857 72.53 101.00167
0.552136 182.13 101.11977
0.552414 280.23 101.58094
0.552693 123.18 101.72844
0.552971 291.66 102.37972
0.55325 -45.84 103.54744
0.553529 133.17 103.6536
0.553807 56.86 104.57047
0.554086 -10.33 104.81297
0.554364 164.6 105.41048
0.554643 157.86 105.69501
0.554921 114.58 105.5211
0.5552 -90.37 106.13575
0.555479 183.02 106.5679
0.555757 178.24 106.9688
0.556036 180.7 107.88015
0.556314 250.66 108.25972
0.556593 142.11 108.91825
0.556871 280.31 108.55451
0.55715 111.55 106.78037
0.557429 243.26 105.26337
0.557707 7.35 104.853
0.557986 186.47 103.44886
0.558264 -52.01 103.43473
0.558543 370.22 102.06388
0.558821 253.32 102.7001
0.5591 162.22 102.76052
0.559379 -28.18 102.21018
0.559657 -12.4 101.28552
0.559936 145.58 101.49293
0.560214 130.73 101.67288
0.560493 103.82 101.22825
0.560771 371.64 101.32605
0.56105 37.72 100.74301
0.561329 171.9 100.88938
0.561607 200.45 100.5225
0.561886 194.74 100.06333
0.562164 99.72 100.1256
0.562443 139.16 100.61582
0.562721 160.65 100.06991
0.563 131.14 100.28979
0.563278 -39.39 99.694802
0.563557 20.21 99.771572
0.563836 94.05 99.884111
0.564114 154.48 99.93045
0.564393 98.63 99.376211
0.564671 -21.95 99.808843
0.56495 80.78 99.320915
0.565228 82.74 100.00647
0.565507 195.37 99.73814
0.565786 111.21 99.440638
0.566064 118.43 99.574502
0.566343 226.68 99.57224
0.566621 160.3 99.978171
0.5669 191.32 99.342082
0.567178 159.86 99.735588
0.567457 130.44 99.578417
0.567736 19.65 98.69233
0.568014 185.17 99.208086
0.568293 109.51 98.614002
0.568571 -130.03 98.71567
0.56885 67.11 99.518899
0.569128 63 98.436253
0.569407 155.87 98.993437
0.569686 155.12 98.909329
0.569964 244.95 98.67357
0.570243 103.65 98.583649
0.570521 319.97 98.274599
0.5708 340.81 98.429647
0.571078 31.27 98.558695
0.571357 195.98 97.470261
0.571636 320.24 98.136034
0.571914 171.46 98.709256
0.572193 32.72 97.855209
0.572471 118.47 98.188339
0.57275 291.02 97.723793
0.573028 53.85 97.842303
0.573307 112.57 97.862793
0.573586 137.9 97.691591
0.573864 -34.8 98.139195
0.574143 67.65 97.75453
0.574421 -10.58 98.335034
0.5747 103.11 98.18206
0.574978 -67.8 97.507273
0.575257 131.7 98.721599
0.575536 -8.96 97.760077
0.575814 75.33 98.117276
0.576093 152.06 97.968701
0.576371 205.98 97.713211
0.57665 296.15 98.388424
0.576928 104.9 97.608025
0.577207 -5.09 97.746426
0.577486 218.16 97.85714
0.577764 158.06 97.88809
0.578043 44.18 97.668507
0.578321 60.5 97.575307
0.5786 139.3 97.427196
0.578878 162.55 97.981941
0.579157 96.67 97.73343
0.579436 213.31 97.80895
0.579714 71.69 97.295197
0.579993 222.6 97.473577
0.580271 58.28 97.384178
0.58055 197.86 96.985948
0.580828 181.38 97.107335
0.581107 -24.1 96.91118
0.581386 89.32 96.997591
0.581664 22.94 97.192416
0.581943 274.97 96.971489
0.582221 -35.1 97.589019
0.5825 180.01 97.263987
0.582778 223.68 97.353179
0.583057 193.8 97.485045
0.583336 -91.73 96.92368
0.583614 215.99 97.249347
0.583893 152.88 97.58346
0.584171 11.55 97.27025
0.58445 54.81 96.726809
0.584728 118.47 97.255378
0.585007 170.02 97.410516
0.585286 309.92 97.046948
0.585564 -21.92 97.045117
0.585843 -110.52 97.208097
0.586121 54.25 97.064737
0.5864 -38.89 97.324298
0.586678 84.21 96.858961
0.586957 81.92 97.408965
0.587236 213.53 97.119433
0.587514 -39.14 97.205054
0.587793 -5.22 96.871724
0.588071 179.72 97.08558
0.58835 -77.22 97.235948
0.588628 -132.94 96.963319
0.588907 100.9 96.685709
0.589186 -36.66 96.721456
0.589464 -30.97 96.995394
0.589743 164.15 96.677916
0.590021 131.61 96.838984
0.5903 65.23 96.142885
0.590578 -6.3 97.238357
0.590857 173.84 96.513569
0.591136 335.64 96.473317
0.591414 128.35 96.815353
0.591693 54.6 96.69977
0.591971 269.54 97.013404
0.59225 -32.61 96.627848
0.592528 -27.5 96.814602
0.592807 131.31 96.402735
0.593086 218.78 96.570008
0.593364 76.94 96.343694
0.593643 68.83 96.277247
0.593921 139.28 96.643246
0.5942 121.22 96.520393
0.594478 105 96.749676
0.594757 207.28 96.77821
0.595036 193.18 96.539261
0.595314 57.55 96.740518
0.595593 158.1 96.555041
0.595871 70.41 96.223698
0.59615 107.35 96.287793
0.596428 114.5 96.960898
0.596707 55.42 96.6547
0.596986 -88.43 96.132436
0.597264 100.78 95.93694
0.597543 75.35 96.172053
0.597821 152.1 96.201489
0.5981 217.52 96.152272
0.598378 110.35 96.318701
0.598657 210.58 95.820839
0.598935 92.48 96.514475
0.599214 39.82 96.317807
0.599493 238.69 96.249085
0.599771 134.81 96.163415
0.60005 2.74 96.627817
0.600328 205.32 96.245011
0.600607 148.46 96.210497
0.600885 174.63 96.148375
0.601164 263.36 96.204866
0.601443 -129.89 96.265851
0.601721 310.54 96.423388
0.602 83.67 96.356156
0.602278 145.72 96.666374
0.602557 60.52 96.521021
0.602835 192.34 96.65304
0.603114 59.48 96.564989
0.603393 142.76 96.475662
0.603671 61.04 96.600271
0.60395 116.68 96.098594
0.604228 118.57 96.647138
0.604507 149.08 96.530744
0.604785 144.5 96.899875
0.605064 244.24 96.694714
0.605343 217.95 96.541642
0.605621 39.76 96.492593
0.6059 192.97 96.564165
0.606178 123.59 96.582669
0.606457 114.15 96.522735
0.606735 211.2 96.795322
0.607014 136.97 96.482929
0.607293 157.43 97.282298
0.607571 127.34 96.622742
0.60785 243.59 96.623117
0.608128 76.68 96.751257
0.608407 5.54 96.898263
0.608685 19.13 96.75703
0.608964 119.42 96.719542
0.609243 -22.1 96.266215
0.609521 -6.71 98.586552
0.6098 283.36 100.05394
0.610078 203.53 101.43783
0.610357 15.29 101.54229
0.610635 67.31 102.77903
0.610914 104.6 103.52354
0.611193 76.97 104.225
0.611471 55.41 104.8685
0.61175 -0.55 105.17752
0.612028 214.64 105.94402
0.612307 29.56 106.45696
0.612585 -69.69 106.77104
0.612864 36.15 107.54444
0.613143 131.52 107.96496
0.613421 6.33 108.55662
0.6137 127.44 108.8781
0.613978 -85.69 108.88635
0.614257 240.84 108.87334
0.614535 206.38 109.90437
0.614814 172.71 110.54568
0.615093 146.65 110.8315
0.615371 45.07 111.6669
0.61565 -222.99 111.4394
0.615928 223.21 111.92577
0.616207 45.22 109.31798
0.616485 -35.1 107.70254
0.616764 182.54 107.18303
0.617043 245.36 105.58952
0.617321 125.12 104.8805
0.6176 67.38 104.86925
0.617878 142.89 104.83352
0.618157 -109.95 103.86066
0.618435 189.27 103.94901
0.618714 242.7 103.66911
0.618993 110.89 103.68596
0.619271 10.6 102.54789
0.61955 49.32 103.26744
0.619828 34.72 102.68732
0.620107 11.33 102.57872
0.620385 101.37 102.6745
0.620664 -51.28 102.26117
0.620943 50.8 102.07581
0.621221 148.23 102.23876
0.6215 159.61 102.31516
0.621778 114.55 101.96154
0.622057 25.21 101.02755
0.622335 128.57 102.23873
0.622614 148.44 101.69236
0.622893 106.18 101.17363
0.623171 329.27 102.12946
0.62345 115.96 101.89574
0.623728 93.28 101.6935
0.624007 126.88 101.56477
0.624285 -24.42 101.38434
0.624564 -49.18 101.28102
0.624843 97.67 101.33092
0.625121 99.51 101.2252
0.6254 114.73 101.54496
0.625678 56.03 101.01786
0.625957 169.65 101.21436
0.626235 42.96 101.51065
0.626514 -4.02 100.6079
0.626793 148.01 101.6592
0.627071 79.62 101.03054
0.62735 44.76 101.49267
0.627628 221.56 100.7667
0.627907 130.41 100.78934
0.628185 -60.49 101.13646
0.628464 220.86 101.11545
0.628743 148.13 100.80661
0.629021 228.5 100.95885
0.6293 182.12 100.74148
0.629578 182.84 101.02298
0.629857 87.78 100.88536
0.630135 173.67 101.01329
0.630414 209.95 100.4848
0.630693 181.85 100.45793
0.630971 46.19 100.91604
0.63125 196.98 100.14
0.631528 26.31 100.42578
0.631807 112.57 100.78746
0.632085 117.98 100.47562
0.632364 93.98 100.58831
0.632643 37.11 100.7571
0.632921 175.8 100.32385
0.6332 276.02 100.72011
0.633478 204.05 100.77424
0.633757 49.94 100.31487
0.634035 66.92 100.32085
0.634314 18.52 100.48743
0.634592 14.43 100.22996
0.634871 68.64 100.91003
0.63515 56.1 100.18715
0.635428 85.92 100.91745
0.635707 66.74 100.04413
0.635985 141.69 100.26085
0.636264 -45.99 99.467532
0.636542 80.22 99.769858
0.636821 103.24 100.16463
0.6371 89.33 99.638021
0.637378 11.04 99.678505
0.637657 203.89 99.821146
0.637935 -59.91 99.294421
0.638214 41.26 99.427933
0.638492 44.19 99.410987
0.638771 152.62 98.967979
0.63905 150.44 99.396353
0.639328 46.14 99.067518
0.639607 33.66 99.638823
0.639885 6.53 98.899658
0.640164 142.8 99.4055
0.640442 174.66 99.260636
0.640721 43.73 98.652043
0.641 163.72 98.661269
0.641278 228.82 99.379242
0.641557 63.16 99.023525
0.641835 113.88 98.608868
0.642114 198.74 99.209052
0.642392 -117.16 98.610522
0.642671 334.66 98.953292
0.64295 186.28 98.692091
0.643228 17.64 98.989185
0.643507 177.38 98.639262
0.643785 210.49 99.072658
0.644064 23.84 98.981647
0.644342 228.69 99.260672
0.644621 223.42 98.75373
0.6449 157.08 99.266593
0.645178 137.15 98.803612
0.645457 -16.47 98.850925
0.645735 141.27 98.797336
0.646014 53.92 99.054074
0.646292 -61.79 99.22725
0.646571 105.61 98.947493
0.64685 284.43 99.168063
0.647128 279.26 98.909227
0.647407 170.73 98.880325
0.647685 210.33 98.869693
0.647964 184.54 99.186648
0.648242 -1.07 99.014315
0.648521 145.73 99.172152
0.6488 198.4 98.740057
0.649078 128.11 98.932556
0.649357 -277.65 98.97689
0.649635 240.29 98.587484
0.649914 48.77 99.010371
0.650192 -6.31 98.950124
0.650471 14.06 98.756564
0.65075 -63.29 99.099688
0.651028 86.54 98.701098
0.651307 148.07 99.104478
0.651585 72.21 98.857131
0.651864 -16.14 98.987674
0.652142 1.15 98.965935
0.652421 -58.03 98.078705
0.6527 210.32 98.802212
0.652978 85.48 98.866448
0.653257 -67.31 98.29901
0.653535 279 98.498105
0.653814 114.67 98.841146
0.654092 104.1 98.490766
0.654371 112.04 99.096621
0.65465 60.49 98.39657
0.654928 34.16 98.926979
0.655207 150.07 98.219871
0.655485 -40.92 98.745716
0.655764 166.38 98.544934
0.656042 -49.08 98.242187
0.656321 136.98 98.677538
0.6566 132.45 98.614458
0.656878 -17.06 98.543219
0.657157 -53.02 98.684608
0.657435 342.88 98.489348
0.657714 -200.67 98.972005
0.657992 -131.42 99.144447
0.658271 142.41 98.908942
0.65855 -87.05 99.190149
0.658828 27.62 98.530217
0.659107 -67.17 99.058583
0.659385 49.89 99.103216
0.659664 91.94 99.202079
0.659942 39.31 99.151521
0.660221 -99.32 99.080274
0.6605 113.56 98.920847
0.660778 25.67 99.034166
0.661057 7.73 98.895431
0.661335 86.84 98.842529
0.661614 1.19 99.197538
0.661892 93.57 99.169772
0.662171 72.7 98.804425
0.66245 30.84 98.440745
0.662728 116.9 98.861702
0.663007 134.42 98.557558
0.663285 139.04 98.876007
0.663564 -116.58 98.265054
0.663842 177.5 98.672953
0.664121 104.18 98.42379
0.6644 210.26 99.024301
0.664678 49.77 98.28889
0.664957 15.78 98.59291
0.665235 267.4 98.654995
0.665514 94.39 98.200619
0.665792 86.41 97.920231
0.666071 60.89 98.330421
0.66635 195.43 98.593884
0.666628 71.91 98.174575
0.666907 212.79 98.275538
0.667185 95.79 97.89981
0.667464 -17.82 98.303039
0.667742 -44.76 97.923145
0.668021 223.42 98.130146
0.6683 7.84 98.202326
0.668578 144.28 100.32986
0.668857 172.38 102.17539
0.669135 217.44 102.94607
0.669414 43.76 104.15103
0.669692 -74.3 105.20963
0.669971 209.54 105.06223
0.67025 -39.29 105.97788
0.670528 198.02 106.01001
0.670807 87.7 107.63992
0.671085 32.6 108.22073
0.671364 121.86 109.25122
0.671642 59.08 109.32797
0.671921 187.38 109.64834
0.672199 123.36 111.0476
0.672478 249.78 110.99047
0.672757 221.44 111.3476
0.673035 68.16 112.63069
0.673314 303.97 113.43542
0.673592 200.92 113.25195
0.673871 -80.65 114.42441
0.674149 -12.99 113.7226
0.674428 -128.97 115.45311
0.674707 78.69 116.12125
0.674985 135.91 115.83703
0.675264 -42.67 116.28061
0.675542 164.94 116.83963
0.675821 272.81 117.87945
0.676099 148.59 117.311
0.676378 -77.14 117.9408
0.676657 222.86 119.51017
0.676935 181.51 119.62874
0.677214 7.99 119.73782
0.677492 263.77 120.21082
0.677771 57.31 120.53242
0.678049 92.08 122.24663
0.678328 -45.06 121.92383
0.678607 281.7 122.62354
0.678885 226.07 123.28538
0.679164 145.78 123.82709
0.679442 192.33 123.3911
0.679721 -128.65 125.08456
0.679999 123.06 125.13491
0.680278 4.35 125.74117
0.680557 -77.26 126.20161
0.680835 156.89 127.64294
0.681114 -24.45 128.07038
0.681392 259.18 127.14176
0.681671 21.16 128.01209
0.681949 121.53 129.24409
0.682228 320.22 128.58637
0.682507 -181.48 129.93812
0.682785 57.48 129.21771
0.683064 -61.15 130.11776
0.683342 292.81 130.55476
0.683621 32.12 130.30852
0.683899 -36.36 130.67134
0.684178 268.05 131.35177
0.684457 -82.06 132.01819
0.684735 -147.34 132.2389
0.685014 17.57 132.21508
0.685292 -5.4 132.94238
0.685571 303.15 132.90949
0.685849 247.9 134.61528
0.686128 238.79 134.79638
0.686407 151.98 135.00322
0.686685 -61.76 136.74603
0.686964 143.94 137.22229
0.687242 94.18 136.07025
0.687521 296.59 138.05027
0.687799 58.27 139.22975
0.688078 143.87 138.59695
0.688357 4.07 139.23101
0.688635 219.48 139.38377
0.688914 52.88 140.61077
0.689192 72.85 142.335
0.689471 -133.49 141.20232
0.689749 79.91 143.54543
0.690028 43.36 142.72436
0.690307 152.86 144.21965
0.690585 161.22 144.23988
0.690864 -5.16 145.30035
0.691142 297.65 147.39763
0.691421 101.03 146.68102
0.691699 128.55 147.66789
0.691978 130.34 148.39321
0.692257 227.14 148.71821
0.692535 66.6 148.76594
0.692814 -142.21 150.38742
0.693092 33.95 148.32373
0.693371 89.1 151.14719
0.693649 123.85 149.72411
0.693928 52 152.59444
0.694207 -127.49 151.08414
0.694485 -42.47 153.33035
0.694764 -5.71 153.89499
0.695042 82.08 154.73408
0.695321 -3.15 155.29032
0.695599 318.37 157.21412
0.695878 165.91 156.07461
0.696157 272.19 159.24426
0.696435 300.34 157.57077
0.696714 136.75 157.866
0.696992 285.48 160.95665
0.697271 2.01 160.51104
0.697549 -85.87 162.23166
0.697828 368.86 161.91617
0.698107 24.13 162.48945
0.698385 356.48 164.74732
0.698664 -43.95 166.27908
0.698942 -66.8 164.98044
0.699221 -70.77 167.07302
0.699499 134.62 167.67637
0.699778 -216.38 170.04638
0.700057 -346.81 169.33384
0.700335 233.04 169.51958
0.700614 -141.43 173.5611
0.700892 124.66 172.1959
0.701171 102.3 174.25779
0.701449 81.4 175.86334
0.701728 -16.46 175.79539
0.702007 295.66 179.65474
0.702285 9.78 179.81199
0.702564 -69.17 181.62463
0.702842 -255.22 181.829
0.703121 307.81 183.36038
0.703399 -194 185.63597
0.703678 42.91 184.38308
0.703957 267.8 187.37905
0.704235 137.14 189.88307
0.704514 141.15 189.24076
0.704792 131.66 189.79557
0.705071 -287.99 191.26711
0.705349 490.88 194.84054
0.705628 24.69 197.55379
0.705907 -105.86 194.39879
0.706185 -111.78 198.30587
0.706464 384.03 201.97936
0.706742 -2.73 200.13622
0.707021 196.38 201.93062
0.707299 64.11 201.26993
0.707578 139.54 204.43071
0.707856 53.3 205.247
0.708135 157.93 204.58932
0.708414 192.16 204.62214
0.708692 384.32 207.7517
0.708971 80.11 207.16869
0.709249 -48.23 212.27386
0.709528 53.77 208.88148
0.709806 -63.07 213.21088
0.710085 216.76 216.56241
0.710364 171.3 219.38763
0.710642 407.06 218.51482
0.710921 -231.31 221.65196
0.711199 39.33 224.60993
0.711478 -147.5 229.6854
0.711756 207.47 227.67819
0.712035 35.1 231.28608
0.712314 61.37 236.32501
0.712592 -110.17 240.22722
0.712871 -131.25 245.53891
0.713149 144.03 239.99184
0.713428 280.88 252.30972
0.713706 -270.55 252.39007
0.713985 263.53 257.35045
0.714264 72.62 254.55056
0.714542 -10.33 258.39417
0.714821 311.14 263.27131
0.715099 173.09 268.63068
0.715378 -60.67 261.47517
0.715656 124.53 267.54477
0.715935 110.02 270.30775
0.716214 192.4 273.91843
0.716492 1.39 271.65938
0.716771 509.23 275.20573
0.717049 355.05 282.78392
0.717328 44.65 283.36031
0.717606 -483.7 280.5057
0.717885 479.83 283.05421
0.718164 -160.9 286.65365
0.718442 368.12 293.85859
0.718721 363.83 300.74557
0.718999 -209.35 286.54057
0.719278 -341.89 301.17575
0.719556 272.7 307.24015
0.719835 309.68 309.72437
0.720114 -112.92 307.35507
0.720392 252.95 307.13534
0.720671 -166.46 315.89718
0.720949 285.59 329.22274
0.721228 -42.28 312.44897
0.721506 -19.03 321.45341
0.721785 244.83 329.97986
0.722064 -329.5 329.00328
0.722342 224.11 334.82187
0.722621 -44.99 334.29835
0.722899 244.13 347.59003
0.723178 742.31 349.9377
0.723456 372.5 353.06069
0.723735 338.21 347.94988
0.724014 -61.14 360.00278
0.724292 504.28 357.86551
0.724571 -499.24 373.86675
0.724849 -150.18 368.72386
0.725128 675.8 373.7982
0.725406 -448.43 386.24695
0.725685 251.19 395.24252
0.725964 -249.6 405.14385
0.726242 435.43 404.68559
0.726521 256.86 414.74918
0.726799 1058.9 424.92068
0.727078 -311.18 432.91939
0.727356 -67.88 439.86805
0.727635 -78.12 457.01231
0.727914 -672.62 458.14333
0.728192 -59.76 480.95019
0.728471 873.3 503.98524
0.728749 167.57 497.23433
0.729028 403.44 515.5317
0.729306 -405.24 525.24368
0.729585 80.8 541.18541
0.729864 -308.24 569.02632
0.730142 735.45 599.99883
0.730421 3.25 597.83106
0.730699 117.78 626.95017
0.730978 157.5 643.28412
0.731256 966.67 706.11253
0.731535 -568.3 721.55114
0.731814 1729.55 781.10417
0.732092 -169.34 812.70448
0.732371 1779.42 903.79888
0.732649 -1324.42 988.78483
0.732928 -340.26 1091.5754
0.733206 -1416.66 1371.4068

