# Q [1/Å] I(Q) [a.u.] dI(Q) [a.u.]
0.53375 74.87 91.410091
0.534029 30.7 92.061371
0.534307 194.78 91.953545
0.534586 78.43 91.836497
0.534864 25.41 91.768772
0.535143 -2.24 91.736882
0.535421 235.5 91.582994
0.5357 -106.01 92.08573
0.535979 102.53 91.740966
0.536257 -65.22 91.834397
0.536536 32.66 92.30512
0.536814 100.9 91.778973
0.537093 -16.54 91.857329
0.537371 109.33 91.665383
0.53765 -183.43 92.171878
0.537929 23.14 91.622612
0.538207 16 91.38844
0.538486 25.61 91.423752
0.538764 31.1 91.36765
0.539043 55.93 91.30569
0.539321 -43.18 91.487714
0.5396 333.92 91.216522
0.539879 83.7 91.832141
0.540157 -134.48 91.329137
0.540436 4.26 91.269005
0.540714 77.8 91.355132
0.540993 130.64 91.298074
0.541271 17.46 91.792698
0.54155 50.18 91.104327
0.541829 97.85 91.380316
0.542107 50.35 90.740242
0.542386 2.78 90.96042
0.542664 112.68 91.09731
0.542943 -44.79 90.663135
0.543221 -11.03 91.133504
0.5435 42.59 90.945169
0.543779 -7.97 90.870858
0.544057 -27.51 91.110537
0.544336 4.67 91.301985
0.544614 20.92 91.309771
0.544893 57.34 90.730663
0.545171 38.05 90.875958
0.54545 -24.3 90.967435
0.545729 23.92 90.719377
0.546007 47.53 91.10066
0.546286 32.45 91.238219
0.546564 13.14 90.669859
0.546843 -91.46 91.030426
0.547121 74.63 90.822641
0.5474 8.11 90.712238
0.547679 32.28 91.229089
0.547957 72.68 90.843756
0.548236 -147.92 91.131339
0.548514 58.59 90.558125
0.548793 9.18 91.144361
0.549071 115.82 91.425771
0.54935 31.37 91.218259
0.549629 36.15 91.447121
0.549907 172.36 91.01042
0.550186 103.27 91.324531
0.550464 7.42 92.707696
0.550743 88.94 94.100443
0.551021 24.41 95.630531
0.5513 3.97 96.064355
0.551579 -28.23 96.504081
0.551857 17.02 97.91538
0.552136 60.18 98.029261
0.552414 -30.57 98.240141
0.552693 45.24 98.60922
0.552971 -3.26 99.124678
0.55325 163.1 99.518811
0.553529 81.08 100.40556
0.553807 -1.15 100.95076
0.554086 184.56 100.58891
0.554364 -1.15 101.46685
0.554643 -97.06 102.31296
0.554921 -4.9 101.82317
0.5552 80.97 103.00172
0.555479 -121.67 103.1026
0.555757 29.76 103.49885
0.556036 -25.75 104.11995
0.556314 279.11 104.51343
0.556593 -92.46 105.2151
0.556871 148.85 105.11447
0.55715 106.23 102.95234
0.557429 10.64 101.88249
0.557707 56.84 101.17303
0.557986 310.03 99.975267
0.558264 -146.67 99.915101
0.558543 184.79 99.104914
0.558821 -12.4 99.157557
0.5591 20.56 99.034923
0.559379 118.99 98.745949
0.559657 78.38 98.517125
0.559936 167.69 98.22746
0.560214 4.36 98.007943
0.560493 -200.17 97.384205
0.560771 -72.26 97.377779
0.56105 141.93 97.232117
0.561329 62.48 97.633704
0.561607 -54.65 97.203842
0.561886 159.25 96.973191
0.562164 72.36 96.949356
0.562443 44.05 97.482058
0.562721 -109.71 96.357213
0.563 167.58 96.322394
0.563278 8.24 96.657606
0.563557 59.18 96.318626
0.563836 44.79 96.673528
0.564114 -29.52 96.164943
0.564393 7.33 96.455477
0.564671 20.61 96.358942
0.56495 -186.68 96.39364
0.565228 243.74 96.591506
0.565507 111.72 96.138639
0.565786 135.14 96.2718
0.566064 100.01 96.564007
0.566343 72.83 96.393118
0.566621 8.44 96.164047
0.5669 -127.7 96.091308
0.567178 97.9 95.992017
0.567457 105.73 96.325441
0.567736 -20.6 95.601193
0.568014 -189.88 95.858645
0.568293 172.69 95.890447
0.568571 127.46 95.21185
0.56885 76.02 95.850119
0.569128 5.32 94.992491
0.569407 97.52 95.409151
0.569686 180.41 95.353822
0.569964 211.13 95.036802
0.570243 -56.64 95.246997
0.570521 -25.51 95.535553
0.5708 -75.85 94.931223
0.571078 -74.36 94.905569
0.571357 -41.64 94.550583
0.571636 55.59 94.984205
0.571914 216.6 94.782525
0.572193 33.95 94.890128
0.572471 65.87 95.174497
0.57275 -137.83 94.542437
0.573028 -1.24 94.510724
0.573307 -35.02 94.637656
0.573586 -3.69 94.539199
0.573864 173.39 94.751933
0.574143 86.24 94.471341
0.574421 31.36 94.742544
0.5747 -8.79 94.900628
0.574978 191.72 93.819857
0.575257 75.12 94.711267
0.575536 -88.81 94.511043
0.575814 74.68 94.935456
0.576093 70.39 94.43725
0.576371 -79.35 94.248473
0.57665 144.75 94.999281
0.576928 49.61 94.128278
0.577207 184.13 94.519171
0.577486 -3.88 94.508678
0.577764 62.57 94.479087
0.578043 -80.41 94.278954
0.578321 2.74 94.489769
0.5786 -59.42 94.354863
0.578878 85.56 94.71737
0.579157 139.13 94.284961
0.579436 -40.34 94.500747
0.579714 -66.68 93.678798
0.579993 23.35 94.215484
0.580271 -26.37 94.320479
0.58055 -12.61 94.048679
0.580828 32.77 94.128964
0.581107 129.59 94.192883
0.581386 65.03 94.363118
0.581664 0.31 93.677104
0.581943 -5.6 93.928747
0.582221 116 94.134097
0.5825 117.44 94.063099
0.582778 65.73 94.222427
0.583057 48.63 93.754283
0.583336 28.68 93.834689
0.583614 34.55 94.372022
0.583893 72.98 94.137393
0.584171 -27.21 93.837264
0.58445 -74.02 93.898271
0.584728 -6.01 94.063113
0.585007 14.23 93.734077
0.585286 -64.19 93.79156
0.585564 -2.48 93.833975
0.585843 -57.85 93.894836
0.586121 -54.51 93.486122
0.5864 -138.47 94.369966
0.586678 -6.27 93.97867
0.586957 136.79 93.734233
0.587236 3.62 93.638931
0.587514 -59.38 93.569689
0.587793 -96.38 93.682713
0.588071 45.26 94.052738
0.58835 56.58 93.875728
0.588628 103.29 93.759404
0.588907 -41.28 93.078775
0.589186 -104.76 93.955222
0.589464 -94.12 93.472222
0.589743 -52.75 93.372805
0.590021 -61.87 93.630045
0.5903 -47.64 92.933312
0.590578 -108.34 93.760594
0.590857 -107.28 93.121921
0.591136 -7.54 93.235645
0.591414 62.18 93.404747
0.591693 -149.04 93.187056
0.591971 -143.68 93.763302
0.59225 -139.66 93.231678
0.592528 8.03 93.112445
0.592807 71.68 92.960313
0.593086 -18.83 93.475789
0.593364 -109.86 93.525919
0.593643 -245.83 93.083952
0.593921 75.91 93.193695
0.5942 80.9 93.46524
0.594478 -184 93.158973
0.594757 154.2 92.999571
0.595036 153.42 93.536246
0.595314 1.61 93.056096
0.595593 -2.31 93.47091
0.595871 85.05 93.367571
0.59615 -222.27 93.333175
0.596428 -6.85 93.500074
0.596707 102.9 93.571287
0.596986 143.85 93.088462
0.597264 79.3 92.890531
0.597543 119.4 93.116371
0.597821 230.79 93.153363
0.5981 42.83 93.033131
0.598378 86.48 93.129514
0.598657 174.72 92.898583
0.598935 24.85 93.313908
0.599214 41.67 93.177979
0.599493 25.74 93.155044
0.599771 32.52 92.860446
0.60005 -22.34 93.424607
0.600328 59.95 93.079675
0.600607 -29.31 93.450656
0.600885 209.63 92.982549
0.601164 -51.88 93.197732
0.601443 10.2 93.138691
0.601721 158.82 93.121008
0.602 -29.51 92.941209
0.602278 24.95 93.314934
0.602557 121.3 93.256465
0.602835 96.05 93.477735
0.603114 58.91 93.286237
0.603393 -4.89 93.196516
0.603671 101.07 93.459738
0.60395 96.96 92.795962
0.604228 1.27 93.496007
0.604507 83.91 93.27927
0.604785 27.01 93.530238
0.605064 -19.01 93.330289
0.605343 10.23 93.313257
0.605621 177.76 93.313367
0.6059 24.9 93.222448
0.606178 48.34 93.487859
0.606457 225.76 93.485945
0.606735 165.37 93.486404
0.607014 -72.1 93.522353
0.607293 43.31 93.724025
0.607571 -48.26 93.290465
0.60785 -3.08 93.422722
0.608128 -19.76 93.552977
0.608407 98.28 93.357924
0.608685 -88.1 93.528561
0.608964 117.59 93.24916
0.609243 143.4 93.955333
0.609521 154 95.732127
0.6098 116.15 96.282132
0.610078 -58.22 97.902733
0.610357 -53.18 97.959531
0.610635 80.32 99.511373
0.610914 20.33 100.55779
0.611193 63.76 100.8172
0.611471 23.39 101.22416
0.61175 -84.11 101.74064
0.612028 -41.19 102.2853
0.612307 18.5 102.72043
0.612585 76.02 103.13035
0.612864 31.79 103.5642
0.613143 -158.95 104.1625
0.613421 78.08 104.64012
0.6137 -51.38 105.58782
0.613978 41.47 105.42964
0.614257 -85.33 105.5654
0.614535 15.97 105.9553
0.614814 52.44 106.85363
0.615093 -87.33 106.91202
0.615371 -23.07 107.45469
0.61565 127.03 107.85694
0.615928 31.77 108.30803
0.616207 -96.71 105.83568
0.616485 -141.51 104.44437
0.616764 -20.56 103.18905
0.617043 113.06 102.35401
0.617321 182 101.61238
0.6176 112.41 101.1067
0.617878 132.54 100.99838
0.618157 -111.17 100.86386
0.618435 95.22 100.54535
0.618714 74.18 100.34761
0.618993 8.77 100.42621
0.619271 44.24 99.701501
0.61955 -90.08 100.11181
0.619828 85.01 99.454416
0.620107 -132.11 99.181294
0.620385 182.95 99.774677
0.620664 133.54 98.573263
0.620943 -22.72 98.868382
0.621221 -5.96 98.940533
0.6215 85.1 98.300872
0.621778 -140.71 98.934481
0.622057 -46.82 97.954838
0.622335 23.58 98.48791
0.622614 2.09 98.272779
0.622893 -8.63 97.748312
0.623171 40.25 98.561115
0.62345 8.33 98.091902
0.623728 135.92 98.615522
0.624007 -156.65 98.251634
0.624285 41.9 98.289569
0.624564 -47.55 98.03552
0.624843 42.5 98.149351
0.625121 -6.97 98.075475
0.6254 168 98.226031
0.625678 100.92 97.694057
0.625957 -108.5 97.980698
0.626235 231.87 98.105939
0.626514 -121.93 97.407975
0.626793 -39.43 97.721408
0.627071 122.64 97.609885
0.62735 142.16 97.814681
0.627628 275.4 97.628307
0.627907 180.22 97.435866
0.628185 165.56 97.791378
0.628464 -66.83 97.741294
0.628743 -68.68 97.268762
0.629021 182.73 97.528821
0.6293 89.35 96.933659
0.629578 -135.16 97.65023
0.629857 -149.63 97.601523
0.630135 33.77 97.897128
0.630414 85.31 96.95552
0.630693 148.59 97.534928
0.630971 300.25 97.129643
0.63125 -77.05 96.870171
0.631528 21.9 97.112432
0.631807 -68.88 97.673763
0.632085 -19.52 97.215567
0.632364 94.02 97.081792
0.632643 -104.15 97.219418
0.632921 -93.34 96.984103
0.6332 62.69 97.456222
0.633478 125.27 97.271671
0.633757 53.37 97.025014
0.634035 -90.84 97.284655
0.634314 109.83 97.414661
0.634592 -178.94 96.957641
0.634871 15.7 97.001168
0.63515 67.21 96.918664
0.635428 -6.12 97.270831
0.635707 -51 96.808446
0.635985 65.91 97.000315
0.636264 8.28 96.333798
0.636542 -67.48 96.231052
0.636821 123.51 96.4339
0.6371 71.41 96.208048
0.637378 18.98 96.49368
0.637657 25.11 96.277207
0.637935 -202.66 96.10851
0.638214 150.85 96.37391
0.638492 13.83 95.968051
0.638771 -46.88 96.16322
0.63905 28.72 96.173533
0.639328 159.23 95.691655
0.639607 -101.1 96.167619
0.639885 -3.34 95.51969
0.640164 -35.28 95.6782
0.640442 66.93 95.84919
0.640721 -18.89 95.478963
0.641 -56.65 95.224413
0.641278 59.11 95.752929
0.641557 -4.5 95.208642
0.641835 44.16 95.156671
0.642114 227.78 95.35334
0.642392 -7.25 95.419756
0.642671 -22.23 95.90014
0.64295 -0.35 95.857708
0.643228 -5.44 95.767035
0.643507 103.45 95.499101
0.643785 -57.95 95.606219
0.644064 -83.65 95.571801
0.644342 -4.14 95.782614
0.644621 -35.89 95.539649
0.6449 28.86 95.609894
0.645178 25.63 95.431986
0.645457 127.4 95.816625
0.645735 -68.27 95.764805
0.646014 61.68 95.502176
0.646292 169.34 96.12304
0.646571 -9.41 95.42943
0.64685 70.05 95.676301
0.647128 -128.47 96.079216
0.647407 153.21 95.706234
0.647685 3.05 95.713457
0.647964 74.2 95.805429
0.648242 176.72 95.563014
0.648521 128.34 96.128645
0.6488 51.8 95.670552
0.649078 -78.32 95.104398
0.649357 10.28 96.007882
0.649635 -5.38 95.785492
0.649914 40.59 95.863989
0.650192 39.68 95.490443
0.650471 5.09 95.517144
0.65075 13.79 95.912504
0.651028 -4.42 95.430835
0.651307 193.67 95.600301
0.651585 66.87 95.999287
0.651864 124.47 95.251869
0.652142 -71.79 95.447244
0.652421 -36.96 94.986625
0.6527 103.2 95.662223
0.652978 -77.13 95.646939
0.653257 -16.29 95.524062
0.653535 124.24 95.394252
0.653814 122.76 95.463119
0.654092 32.79 95.474085
0.654371 -143.12 95.151712
0.65465 -50.18 94.870679
0.654928 -24.75 95.322137
0.655207 -57.71 95.141545
0.655485 47.73 95.569149
0.655764 127.29 95.985114
0.656042 -76.14 95.23548
0.656321 -95.61 95.217017
0.6566 -92.77 95.247739
0.656878 -166.99 95.476804
0.657157 -103.7 95.577644
0.657435 -2.98 95.075396
0.657714 216.61 95.564559
0.657992 207.65 95.63699
0.658271 37.83 95.650183
0.65855 164.47 95.673141
0.658828 105.87 95.533554
0.659107 -6.11 95.987382
0.659385 215.11 96.098732
0.659664 61 96.173141
0.659942 128 95.055293
0.660221 -10.57 95.682652
0.6605 22.4 95.677727
0.660778 -111.22 96.619196
0.661057 -12.04 95.739176
0.661335 68.77 95.6439
0.661614 -85.63 95.758024
0.661892 50.26 95.616611
0.662171 10.51 95.411944
0.66245 -46 94.875993
0.662728 65.22 96.239891
0.663007 -99.24 95.734481
0.663285 -103.25 95.376735
0.663564 139.79 95.32862
0.663842 63.34 95.380904
0.664121 134.22 95.544667
0.6644 26.77 95.329248
0.664678 175.03 95.024175
0.664957 96.3 95.216712
0.665235 -41.87 95.165246
0.665514 -46.78 94.834656
0.665792 88.56 95.228073
0.666071 -0.85 95.155975
0.66635 83.1 95.048903
0.666628 127.42 94.962545
0.666907 21.89 95.038241
0.667185 -59.14 94.550025
0.667464 190.99 94.909513
0.667742 105.95 94.713033
0.668021 -20.37 95.141224
0.6683 145.95 94.891265
0.668578 13.5 97.377569
0.668857 87.31 98.756079
0.669135 70.95 99.996445
0.669414 -177.91 100.29558
0.669692 -83.16 101.8725
0.669971 -85.11 101.82795
0.67025 99.21 102.51834
0.670528 0.7 102.54543
0.670807 48.89 104.13972
0.671085 36.87 104.74892
0.671364 -44.22 105.1529
0.671642 91.22 105.64356
0.671921 -12.59 106.33769
0.672199 169.56 107.40375
0.672478 208.45 107.10622
0.672757 21.93 107.77678
0.673035 -71.74 108.79574
0.673314 -85.3 109.19594
0.673592 -41.85 109.2114
0.673871 -59.1 110.31648
0.674149 128.77 109.72917
0.674428 120.53 111.14692
0.674707 -39.43 111.70261
0.674985 86.35 112.47201
0.675264 307.51 112.62221
0.675542 -7.31 112.62459
0.675821 89.43 113.42423
0.676099 172.99 114.05486
0.676378 -93.4 114.12584
0.676657 6.85 115.47878
0.676935 -39.22 115.66386
0.677214 179.37 115.50643
0.677492 41.38 116.38077
0.677771 9.46 116.26597
0.678049 222.47 118.24073
0.678328 237.12 117.80176
0.678607 115.31 119.01321
0.678885 -257.96 119.03274
0.679164 2.39 119.3726
0.679442 167.59 119.41983
0.679721 109.95 120.78744
0.679999 -76.81 121.21402
0.680278 -127.91 121.69909
0.680557 85.34 122.14618
0.680835 123.95 123.38538
0.681114 53.04 123.52243
0.681392 -10.68 123.1282
0.681671 -294.64 123.4105
0.681949 -62.43 124.35369
0.682228 -10.57 123.89573
0.682507 -68.66 125.74619
0.682785 -66.68 125.10993
0.683064 -58.31 125.79063
0.683342 -74.45 125.96987
0.683621 48.83 127.07856
0.683899 186.82 126.45617
0.684178 -157.99 127.13391
0.684457 149.3 127.48038
0.684735 85.25 127.99886
0.685014 -32.7 127.91654
0.685292 60.9 129.07817
0.685571 164.43 128.7899
0.685849 41.8 129.8379
0.686128 -78.32 130.07345
0.686407 115.8 130.46661
0.686685 -73.36 132.28889
0.686964 266.17 132.61293
0.687242 38.54 132.21847
0.687521 60.35 132.91384
0.687799 199.05 133.75501
0.688078 132.13 134.34308
0.688357 -89.23 134.67572
0.688635 -121.35 135.68558
0.688914 66.12 136.72258
0.689192 -47.62 137.80467
0.689471 187.6 136.39867
0.689749 4.78 137.89036
0.690028 -42.9 137.93473
0.690307 0.67 139.17191
0.690585 -19.04 139.52439
0.690864 101.26 140.12155
0.691142 249.41 142.26829
0.691421 53.71 141.01469
0.691699 -32.88 142.2713
0.691978 -174.04 143.841
0.692257 -68.09 143.64281
0.692535 -108.18 143.75146
0.692814 23.63 145.14318
0.693092 208.99 143.60245
0.693371 -44.43 145.86977
0.693649 -5.28 145.32474
0.693928 -74.85 148.43795
0.694207 -157.87 147.14879
0.694485 -153 147.87135
0.694764 61.04 147.68167
0.695042 75.71 149.85554
0.695321 32.08 149.93756
0.695599 310 151.81581
0.695878 -99.69 151.52954
0.696157 -66.13 153.6133
0.696435 310.02 153.06781
0.696714 25 152.24978
0.696992 -15.22 156.61336
0.697271 70.59 155.55528
0.697549 -45.15 156.33114
0.697828 350.89 156.5604
0.698107 167.35 157.34841
0.698385 -14.05 159.59304
0.698664 12.34 160.42571
0.698942 108.86 158.51787
0.699221 114.15 161.73072
0.699499 -14.02 161.88886
0.699778 -204.05 164.36362
0.700057 -70.47 163.39398
0.700335 150.68 164.89616
0.700614 -50.15 167.81498
0.700892 -83.14 167.53905
0.701171 -210.21 168.20516
0.701449 127.23 168.45827
0.701728 29.46 169.70576
0.702007 -99.2 174.00713
0.702285 172.44 173.34797
0.702564 183.9 173.29873
0.702842 -380.72 175.98875
0.703121 -179.2 177.71913
0.703399 -139.86 178.53527
0.703678 19.13 178.37627
0.703957 209.81 180.4926
0.704235 74.58 183.83276
0.704514 -2.44 183.97768
0.704792 143.26 183.05737
0.705071 145.64 187.8429
0.705349 259.73 188.72484
0.705628 148.79 191.62271
0.705907 -139.15 189.09726
0.706185 93.88 191.94595
0.706464 228.77 194.12638
0.706742 -68.81 193.99221
0.707021 48.55 193.64906
0.707299 -215.62 195.34302
0.707578 -16.82 196.82089
0.707856 45.33 199.32799
0.708135 176.99 195.17494
0.708414 204.87 196.71991
0.708692 257.22 199.95039
0.708971 -5.74 201.52697
0.709249 -187.96 202.91997
0.709528 -139.89 201.11644
0.709806 425.08 205.75495
0.710085 -73.09 207.972
0.710364 370.82 211.9742
0.710642 660.89 210.50989
0.710921 345.82 213.82614
0.711199 75.6 216.96534
0.711478 379.94 223.76708
0.711756 -76.15 222.70519
0.712035 -366.26 222.78026
0.712314 297.4 227.86414
0.712592 -120.63 232.44314
0.712871 162 236.6838
0.713149 346.86 233.82189
0.713428 -197.86 241.58235
0.713706 -224 246.72866
0.713985 -134.87 247.45818
0.714264 122.82 248.89906
0.714542 -361.94 250.19547
0.714821 82.67 253.5612
0.715099 85.34 256.25293
0.715378 239.02 254.66785
0.715656 299.47 257.90877
0.715935 57.87 260.5075
0.716214 620.11 266.46095
0.716492 280.09 265.96059
0.716771 223.73 263.3395
0.717049 132.09 269.65786
0.717328 -339.83 273.26533
0.717606 248.04 271.08694
0.717885 -61.72 270.33831
0.718164 188.12 276.72453
0.718442 -274.49 283.47461
0.718721 46.01 285.192
0.718999 523.12 278.17314
0.719278 7.51 288.7767
0.719556 170.09 292.3264
0.719835 -402.36 300.16907
0.720114 -351.51 294.91809
0.720392 534.72 296.83415
0.720671 -470.57 304.37032
0.720949 648.92 314.95493
0.721228 416.77 303.90272
0.721506 149.24 308.03808
0.721785 344.05 319.28209
0.722064 -65.92 324.81502
0.722342 145.68 320.35046
0.722621 -30.19 325.28748
0.722899 -137.47 337.10046
0.723178 -108.59 331.42366
0.723456 -342.98 340.56621
0.723735 332.93 335.90934
0.724014 -387.76 348.89156
0.724292 784 349.28029
0.724571 -51.97 353.01487
0.724849 119.61 356.81117
0.725128 308.49 362.05628
0.725406 250.47 375.55876
0.725685 -713.11 376.96897
0.725964 -564.22 393.50685
0.726242 336.33 388.00246
0.726521 13.6 404.15584
0.726799 903.5 410.50764
0.727078 915.23 418.02242
0.727356 237.55 437.86004
0.727635 -184.93 432.75539
0.727914 520.57 440.81596
0.728192 296.91 454.9368
0.728471 403.4 476.33362
0.728749 28.93 479.99107
0.729028 -412.9 493.43171
0.729306 1456.19 513.42994
0.729585 247.73 538.38181
0.729864 565.51 548.25071
0.730142 -382.89 579.27858
0.730421 3.83 568.91317
0.730699 -130.3 603.62822
0.730978 -394.84 638.58913
0.731256 924.75 654.31807
0.731535 -145.18 696.23669
0.731814 382.34 753.86808
0.732092 -244.23 768.248
0.732371 105.82 847.57733
0.732649 1866.89 941.74135
0.732928 -91.74 1078.4348
0.733206 -1706.65 1357.1493

