# Q [1/Å] I(Q) [a.u.] dI(Q) [a.u.]
0.533193 595.64 116.1565
0.533471 413.68 115.80939
0.53375 372.89 116.04319
0.534029 537.11 116.40267
0.534307 695.47 116.92413
0.534586 587.1 116.32596
0.534864 646.92 116.75953
0.535143 626.53 116.22211
0.535421 537.28 116.30824
0.5357 581.41 116.70642
0.535979 378.48 116.12669
0.536257 592.36 116.28031
0.536536 759.73 117.37507
0.536814 620.02 116.06743
0.537093 634.04 116.28179
0.537371 518.43 116.14738
0.53765 731.77 116.78851
0.537929 387.77 115.69841
0.538207 640.46 116.00428
0.538486 585.24 115.76244
0.538764 446.66 115.72601
0.539043 768.34 115.71943
0.539321 572.28 116.1041
0.5396 702.82 115.90224
0.539879 679.56 116.53051
0.540157 568.66 115.50674
0.540436 617.84 116.00638
0.540714 679.89 116.29436
0.540993 528.22 114.93834
0.541271 463.6 115.75517
0.54155 555.55 115.05169
0.541829 411.86 115.14903
0.542107 848.16 115.5456
0.542386 816.07 115.69627
0.542664 679.36 115.73836
0.542943 629.9 115.07356
0.543221 662.67 115.73937
0.5435 602.02 115.68395
0.543779 796.36 114.77474
0.544057 473.52 114.68728
0.544336 449.7 114.2453
0.544614 593.16 115.16218
0.544893 616.66 115.03598
0.545171 697.09 115.07986
0.54545 602.94 115.57834
0.545729 496.91 114.58925
0.546007 633.19 115.34596
0.546286 568.02 114.92491
0.546564 611.54 114.89371
0.546843 396.31 115.03064
0.547121 482.81 114.85508
0.5474 449.4 115.43632
0.547679 625.37 115.75424
0.547957 575.39 114.74068
0.548236 590.89 115.39271
0.548514 449.58 114.5565
0.548793 688.8 115.48022
0.549071 798.13 115.83506
0.54935 483.54 115.41747
0.549629 601.79 115.65173
0.549907 822.23 116.16805
0.550186 516.6 115.44761
0.550464 594.41 117.46343
0.550743 697.69 119.4976
0.551021 514.54 120.40826
0.5513 674.62 121.45567
0.551579 874.46 123.19652
0.551857 617.11 123.65899
0.552136 520.28 123.31713
0.552414 662.36 124.45106
0.552693 694.98 125.5373
0.552971 699.03 125.73729
0.55325 573.62 125.89666
0.553529 442.78 126.68266
0.553807 592.83 127.87405
0.554086 564.03 127.26563
0.554364 630.95 128.67045
0.554643 679.87 129.14114
0.554921 635.2 128.95299
0.5552 648.94 130.59024
0.555479 467.42 131.03488
0.555757 639.51 130.87106
0.556036 927.68 132.29275
0.556314 671.55 132.81808
0.556593 542.03 133.1152
0.556871 677.04 132.57622
0.55715 566.79 129.68086
0.557429 448.83 128.70049
0.557707 593.51 127.67798
0.557986 415.95 126.24482
0.558264 551.43 126.68105
0.558543 738.37 124.68267
0.558821 579.06 125.73407
0.5591 631.89 124.5859
0.559379 715.14 125.03053
0.559657 405.65 124.03497
0.559936 396.5 123.84827
0.560214 605.56 123.80424
0.560493 715.61 123.68483
0.560771 597.57 123.45592
0.56105 666.37 123.3211
0.561329 680.13 123.67541
0.561607 480.4 122.58761
0.561886 678.69 122.96097
0.562164 699.15 122.90675
0.562443 731.07 122.78917
0.562721 578.06 122.41457
0.563 488.73 122.20741
0.563278 644.74 121.98882
0.563557 575.87 122.00988
0.563836 476.91 121.73121
0.564114 573.53 121.92802
0.564393 675.28 121.4468
0.564671 438.49 121.56599
0.56495 500.79 122.00144
0.565228 575.55 122.1256
0.565507 629.39 122.00369
0.565786 856.33 122.79718
0.566064 664.49 122.25646
0.566343 454.48 121.40962
0.566621 679.52 121.17565
0.5669 602.82 121.68966
0.567178 579.34 121.79099
0.567457 413.49 121.37657
0.567736 604.8 120.70472
0.568014 679.35 121.52484
0.568293 486.05 121.03632
0.568571 573.69 120.56754
0.56885 550.42 121.40877
0.569128 518.55 120.15956
0.569407 624.18 120.33577
0.569686 513.14 120.51374
0.569964 593.45 120.48705
0.570243 536.82 120.16711
0.570521 693.95 120.82792
0.5708 607.36 120.84169
0.571078 903.63 120.88141
0.571357 645.96 119.59653
0.571636 708.55 120.65577
0.571914 872.31 120.58205
0.572193 494.9 119.40841
0.572471 845.37 120.43713
0.57275 662.15 120.04029
0.573028 545.56 119.75877
0.573307 549.7 119.5209
0.573586 394.33 119.2734
0.573864 487.21 119.54684
0.574143 674.12 119.73411
0.574421 487.17 119.50138
0.5747 599.34 119.81475
0.574978 694.25 119.36139
0.575257 429.95 120.47618
0.575536 478.39 119.18401
0.575814 683.88 119.88001
0.576093 387.04 119.40261
0.576371 535.85 119.76719
0.57665 534.13 119.99287
0.576928 658.74 119.71509
0.577207 496.33 119.37912
0.577486 595.6 119.22151
0.577764 558.15 119.37314
0.578043 684.73 119.60203
0.578321 755.41 119.64174
0.5786 272.9 118.65721
0.578878 628.69 119.40859
0.579157 542.29 119.25975
0.579436 451.5 118.99901
0.579714 503.7 118.5844
0.579993 533.66 119.15748
0.580271 556.78 119.51601
0.58055 511.65 118.36371
0.580828 427.9 118.78585
0.581107 643.33 118.20851
0.581386 597.42 119.17006
0.581664 479.96 118.52991
0.581943 551.88 118.79243
0.582221 601 118.78307
0.5825 580.3 118.43761
0.582778 426.11 118.7743
0.583057 777.96 118.75365
0.583336 796.18 119.02836
0.583614 567.23 118.92998
0.583893 500.03 118.97578
0.584171 462 118.1008
0.58445 349.19 118.09384
0.584728 621.56 118.98762
0.585007 534.56 118.64152
0.585286 593.59 118.83873
0.585564 397.4 118.29252
0.585843 588.67 118.93743
0.586121 462.05 118.22165
0.5864 684.56 119.78491
0.586678 572.16 118.7998
0.586957 739.58 119.07603
0.587236 420.31 118.54534
0.587514 445.31 118.39188
0.587793 428.71 118.20338
0.588071 581.57 118.37225
0.58835 558.49 118.47384
0.588628 536.14 118.22436
0.588907 433.36 117.91283
0.589186 687.72 118.54591
0.589464 511.51 118.46957
0.589743 530.91 117.93852
0.590021 547.93 117.97051
0.5903 551.48 117.40417
0.590578 517.06 118.07524
0.590857 734.99 118.03738
0.591136 377.27 117.44076
0.591414 593.74 118.14086
0.591693 437.36 117.60168
0.591971 486.67 117.86459
0.59225 526.49 118.3341
0.592528 507.48 117.60131
0.592807 748.4 118.13474
0.593086 527.83 118.50675
0.593364 445.3 118.20641
0.593643 535.84 118.06882
0.593921 601.57 117.78538
0.5942 757.71 118.64647
0.594478 573.42 117.79579
0.594757 531.03 117.53287
0.595036 648.4 117.85328
0.595314 651.92 118.22592
0.595593 632.77 118.29671
0.595871 609.55 118.22174
0.59615 438.09 117.65651
0.596428 621.57 118.63891
0.596707 505.65 117.96649
0.596986 498.62 117.28579
0.597264 478.21 117.2406
0.597543 512.67 117.4153
0.597821 676.91 118.12973
0.5981 378.29 117.35433
0.598378 474.45 117.52717
0.598657 432.13 117.11471
0.598935 519.9 117.46606
0.599214 663.57 117.61086
0.599493 538.71 117.39368
0.599771 762.44 117.74295
0.60005 782.74 118.24927
0.600328 703.76 118.03089
0.600607 369.51 117.54986
0.600885 584.9 117.30718
0.601164 584.64 117.86758
0.601443 442.18 117.50145
0.601721 703.95 117.50428
0.602 312.89 116.72677
0.602278 703.7 117.96304
0.602557 533.77 117.57496
0.602835 661.04 117.71295
0.603114 483.45 117.83228
0.603393 676.69 118.23763
0.603671 593.65 118.25189
0.60395 584.03 117.44851
0.604228 527.42 118.12814
0.604507 555.18 117.70567
0.604785 644.8 118.11034
0.605064 572.14 118.29033
0.605343 749.32 118.12402
0.605621 533.39 118.08148
0.6059 624.41 117.78353
0.606178 353.41 118.09311
0.606457 580.3 117.78373
0.606735 566.19 117.53683
0.607014 795.02 118.49233
0.607293 480.43 118.33501
0.607571 598.33 118.21236
0.60785 408.61 118.09924
0.608128 836.13 118.20858
0.608407 594.39 118.0649
0.608685 715.3 118.64466
0.608964 539.83 118.04704
0.609243 490.9 118.05403
0.609521 639.73 120.65214
0.6098 662.54 122.33659
0.610078 577.72 123.59475
0.610357 405.93 124.1832
0.610635 450.89 125.69479
0.610914 453.69 126.56964
0.611193 377.73 126.70794
0.611471 699.88 127.77255
0.61175 505.38 128.32008
0.612028 567.34 129.45391
0.612307 607.16 130.17719
0.612585 744.09 131.14964
0.612864 501.83 130.8681
0.613143 450.97 131.97207
0.613421 516.23 131.4982
0.6137 334.95 132.41013
0.613978 510.33 133.13692
0.614257 551.04 133.46822
0.614535 627.94 134.85088
0.614814 430.91 134.62733
0.615093 375.3 134.5495
0.615371 669.62 136.28656
0.61565 531.77 136.24581
0.615928 497.38 136.24158
0.616207 500.2 133.98192
0.616485 624 131.71687
0.616764 607.4 130.54245
0.617043 662.7 130.12607
0.617321 147.59 127.70019
0.6176 650.34 128.44714
0.617878 667.45 127.079
0.618157 479.46 127.26844
0.618435 809.93 126.95194
0.618714 655.84 127.24714
0.618993 668.76 126.77613
0.619271 509.17 125.22785
0.61955 479.59 125.59736
0.619828 389.79 125.686
0.620107 432.75 125.66229
0.620385 595.33 125.64305
0.620664 758.46 125.80645
0.620943 531.32 124.90572
0.621221 541.96 124.21453
0.6215 399.95 125.54515
0.621778 558.42 125.27255
0.622057 342.06 122.93046
0.622335 685.75 125.07394
0.622614 621.6 124.00178
0.622893 626.08 123.76232
0.623171 480.57 124.28606
0.62345 575.68 124.00618
0.623728 353.75 124.54341
0.624007 544.42 124.85865
0.624285 676.34 124.12121
0.624564 614.6 124.24422
0.624843 242.22 123.98725
0.625121 475.97 123.27439
0.6254 683.46 123.60832
0.625678 606.8 123.06863
0.625957 831.19 124.33758
0.626235 552.72 124.21361
0.626514 529.76 122.90402
0.626793 586.34 123.98744
0.627071 689.74 123.71847
0.62735 512.77 124.11791
0.627628 397.09 122.84087
0.627907 727.94 123.78694
0.628185 677.23 124.34982
0.628464 480.85 123.33132
0.628743 641.22 123.12442
0.629021 683.49 123.67612
0.6293 462.09 122.68264
0.629578 556.21 123.38318
0.629857 633.1 123.48243
0.630135 569.03 123.1518
0.630414 622.61 122.77325
0.630693 649.31 123.04626
0.630971 458.55 122.52202
0.63125 342.71 122.54148
0.631528 215.41 122.33536
0.631807 699.22 123.29339
0.632085 688.96 122.75527
0.632364 446.25 122.5921
0.632643 573.5 122.91821
0.632921 457.71 122.50719
0.6332 487.62 122.74516
0.633478 673.3 122.54527
0.633757 369.43 122.35683
0.634035 399.62 122.13425
0.634314 503.79 122.40675
0.634592 557.35 122.34763
0.634871 610.4 122.42546
0.63515 565.06 122.10485
0.635428 285.65 122.40374
0.635707 405.64 121.87309
0.635985 597.15 122.47241
0.636264 589.5 122.13739
0.636542 639.06 121.93749
0.636821 733.69 122.33699
0.6371 505.22 120.92934
0.637378 467.98 121.29643
0.637657 357.7 121.52044
0.637935 620.34 121.83511
0.638214 686.71 121.39957
0.638492 380.69 120.78316
0.638771 573.88 121.43
0.63905 650.2 121.59329
0.639328 390.29 120.95472
0.639607 637.47 121.75495
0.639885 721.43 121.23322
0.640164 639.89 120.42461
0.640442 461.75 120.85437
0.640721 366.54 120.08474
0.641 316.95 120.2462
0.641278 928.52 122.11272
0.641557 522.67 120.85371
0.641835 540.99 119.92695
0.642114 451.9 120.249
0.642392 439.29 120.49577
0.642671 618.67 120.98756
0.64295 402.21 120.9367
0.643228 645.33 121.26921
0.643507 541.31 120.51454
0.643785 670.34 120.97052
0.644064 732.85 121.12712
0.644342 609.65 120.97395
0.644621 546.93 120.19944
0.6449 572.62 120.84682
0.645178 573.86 121.30616
0.645457 311.76 120.49811
0.645735 446.83 120.27333
0.646014 496.51 120.79052
0.646292 657.94 121.40321
0.646571 415.03 119.77355
0.64685 762.27 120.93312
0.647128 419.08 121.10677
0.647407 412.84 120.78346
0.647685 465.37 120.80387
0.647964 524.41 121.07122
0.648242 494.26 120.17331
0.648521 540.83 121.44072
0.6488 433.59 120.68042
0.649078 520.26 120.6696
0.649357 446.31 120.95009
0.649635 629.63 121.37696
0.649914 656.9 121.40212
0.650192 487.68 120.78099
0.650471 467.04 120.3761
0.65075 586.49 121.10858
0.651028 543.85 120.92253
0.651307 469.7 120.74124
0.651585 679.19 121.24592
0.651864 753.5 120.82137
0.652142 684.31 121.10653
0.652421 600.43 119.94145
0.6527 553.94 120.49105
0.652978 421.9 120.25501
0.653257 298.29 119.90097
0.653535 527.53 120.35263
0.653814 704.19 120.35666
0.654092 527.14 119.97558
0.654371 351.39 120.65494
0.65465 444.92 119.4796
0.654928 497.58 120.29299
0.655207 437.41 120.0475
0.655485 438.9 120.6753
0.655764 719.32 121.29266
0.656042 302.73 119.56742
0.656321 437 120.4988
0.6566 501.74 120.25684
0.656878 535.31 120.29103
0.657157 636.98 121.07089
0.657435 596.63 120.05128
0.657714 591.51 120.65926
0.657992 355.56 120.71899
0.658271 418.37 119.81617
0.65855 317.28 120.82491
0.658828 411.14 120.431
0.659107 627.64 121.31544
0.659385 627.53 121.23095
0.659664 430.28 120.64598
0.659942 527.84 120.98421
0.660221 551.49 121.1275
0.6605 611.23 120.84749
0.660778 374.55 120.79728
0.661057 402.75 120.66208
0.661335 424.9 120.52384
0.661614 904.52 121.70275
0.661892 620.75 120.64455
0.662171 476.29 120.3645
0.66245 482.66 120.54995
0.662728 690.82 121.18565
0.663007 479.86 120.15737
0.663285 612.69 120.56344
0.663564 242.7 118.98058
0.663842 362.05 120.534
0.664121 242 119.99862
0.6644 667.79 121.16207
0.664678 594.67 119.98439
0.664957 430.78 119.80767
0.665235 496.27 119.93753
0.665514 472.08 119.76041
0.665792 483.83 120.21475
0.666071 550.09 119.47855
0.66635 442.38 119.88664
0.666628 412.44 119.82756
0.666907 502.39 119.85376
0.667185 478.27 119.83341
0.667464 774.88 120.15711
0.667742 536.47 119.38446
0.668021 496.58 120.01991
0.6683 331.2 119.0138
0.668578 369.86 122.63565
0.668857 470.19 124.42984
0.669135 572.22 125.53831
0.669414 727.73 127.26262
0.669692 355.28 128.54303
0.669971 461.33 128.241
0.67025 714.29 129.56651
0.670528 568.04 129.98044
0.670807 160.52 130.73171
0.671085 695.91 132.12846
0.671364 564.28 132.63736
0.671642 684.19 133.95113
0.671921 524.72 133.66139
0.672199 649.06 135.98224
0.672478 588.37 135.4587
0.672757 342.66 136.33542
0.673035 763.61 137.47023
0.673314 488.95 137.80564
0.673592 635.58 138.29043
0.673871 616.9 139.33248
0.674149 347.25 138.83048
0.674428 572.74 141.26007
0.674707 545.28 141.04681
0.674985 547.2 141.28986
0.675264 487.39 141.39178
0.675542 561.34 142.90673
0.675821 733.27 143.42385
0.676099 255.96 143.17607
0.676378 326.53 142.70793
0.676657 334.33 145.08554
0.676935 534.91 145.84404
0.677214 306.66 145.35177
0.677492 541.77 146.71347
0.677771 743.7 148.04368
0.678049 487.47 149.4526
0.678328 630.08 149.34374
0.678607 600.87 149.4562
0.678885 384.06 149.32796
0.679164 326.08 149.94533
0.679442 790.01 151.08972
0.679721 194.83 152.4281
0.679999 441.62 152.16114
0.680278 374.71 153.01346
0.680557 759.9 154.32985
0.680835 344.9 154.17762
0.681114 70.93 154.83978
0.681392 649.49 155.51532
0.681671 619.34 156.86977
0.681949 438.63 157.33472
0.682228 541.12 156.89352
0.682507 355.61 157.34051
0.682785 707.69 157.99466
0.683064 534.17 158.50807
0.683342 333.23 159.09183
0.683621 669.35 159.47268
0.683899 290.69 160.01595
0.684178 696.79 160.35362
0.684457 254.31 159.77445
0.684735 547.8 161.62963
0.685014 611.8 161.69629
0.685292 522.68 162.40533
0.685571 528.1 163.33431
0.685849 208.91 163.02688
0.686128 341.82 163.23431
0.686407 546.7 164.46932
0.686685 495.53 166.15546
0.686964 632.02 168.27956
0.687242 564.38 166.55796
0.687521 528.55 167.77461
0.687799 671.67 170.03045
0.688078 498.9 168.63634
0.688357 654.35 170.53306
0.688635 560.26 171.09375
0.688914 484.71 172.56117
0.689192 289.26 172.18293
0.689471 660.73 171.92566
0.689749 677.17 174.73553
0.690028 556.75 174.79375
0.690307 865.62 176.59278
0.690585 542.84 175.48653
0.690864 548.6 178.44984
0.691142 359.75 178.60659
0.691421 200.94 177.10037
0.691699 618.23 179.50577
0.691978 171.57 180.03515
0.692257 399.97 181.34343
0.692535 590.3 182.71111
0.692814 436.64 182.49591
0.693092 509.78 180.00035
0.693371 532.43 183.70035
0.693649 508.47 184.06001
0.693928 288.41 185.6587
0.694207 493.15 184.89495
0.694485 300.51 185.81709
0.694764 169.96 186.85452
0.695042 481.84 188.58295
0.695321 731.06 189.5459
0.695599 438.52 191.01736
0.695878 535.49 190.1131
0.696157 438.46 193.20801
0.696435 785.21 193.21048
0.696714 493.03 192.26254
0.696992 200.9 194.59261
0.697271 359.86 195.54719
0.697549 628.76 196.09395
0.697828 814.22 198.71533
0.698107 266.97 197.33138
0.698385 551.05 200.34913
0.698664 251.83 200.61348
0.698942 423.75 201.32876
0.699221 415.12 203.54964
0.699499 614.25 203.82153
0.699778 345.04 205.63825
0.700057 508.85 206.1562
0.700335 368.85 207.51002
0.700614 487.2 210.96697
0.700892 401.17 210.19085
0.701171 100.16 211.34649
0.701449 426.27 213.46841
0.701728 332.61 214.38545
0.702007 353.38 219.64736
0.702285 702.94 217.54822
0.702564 399.23 218.20779
0.702842 168 217.81057
0.703121 463.42 224.27714
0.703399 840.56 227.77348
0.703678 709.83 225.9031
0.703957 546.2 228.42479
0.704235 300.9 231.52154
0.704514 418.62 231.72095
0.704792 423.84 231.66324
0.705071 254.69 235.16991
0.705349 173.76 234.96568
0.705628 415.88 244.37478
0.705907 237.94 236.5539
0.706185 451.59 244.03204
0.706464 96.64 244.83125
0.706742 714.25 247.03952
0.707021 746.26 246.1805
0.707299 284.67 246.25595
0.707578 447.63 247.31508
0.707856 759.65 253.07379
0.708135 217.55 248.33576
0.708414 247.96 246.97723
0.708692 -24.38 249.20435
0.708971 428.25 253.7608
0.709249 787.7 260.0695
0.709528 720.12 253.90776
0.709806 45.81 259.52131
0.710085 632.4 263.17757
0.710364 440.74 266.10227
0.710642 280.6 263.80097
0.710921 186.29 270.4437
0.711199 452.65 277.07155
0.711478 860.85 278.27758
0.711756 338.58 280.15173
0.712035 579.5 285.01755
0.712314 131.34 287.00423
0.712592 260.49 289.35592
0.712871 836.26 301.49311
0.713149 928.87 296.36246
0.713428 309.28 302.6496
0.713706 493.53 310.16998
0.713985 449.72 314.02331
0.714264 1232.63 315.04221
0.714542 819.82 316.67568
0.714821 626.15 320.82904
0.715099 -35.58 320.27485
0.715378 -87.83 316.70161
0.715656 361.15 324.19559
0.715935 697.91 330.6774
0.716214 496.44 331.63135
0.716492 566.29 332.12595
0.716771 701.55 336.3262
0.717049 -69.54 340.12521
0.717328 1086.99 350.86421
0.717606 309.84 342.22599
0.717885 853.99 348.643
0.718164 712.03 351.81106
0.718442 741.49 356.20697
0.718721 924.39 368.0688
0.718999 633.32 353.19547
0.719278 854.24 360.88662
0.719556 415.94 367.00359
0.719835 129.62 375.13025
0.720114 -43.95 367.22119
0.720392 346.96 377.41201
0.720671 279.7 384.22462
0.720949 354.53 394.12727
0.721228 1076.72 385.78936
0.721506 1207.93 395.08842
0.721785 224.18 401.08303
0.722064 1064.69 409.85113
0.722342 1110.81 402.10066
0.722621 292.24 408.2125
0.722899 -230.4 419.06256
0.723178 488.93 419.36416
0.723456 -8.7 425.73883
0.723735 -128.06 418.9274
0.724014 164.91 432.16154
0.724292 1337.86 444.75742
0.724571 198.96 444.53841
0.724849 168.2 452.25482
0.725128 868.2 464.31384
0.725406 -184.17 471.00257
0.725685 93.64 468.92631
0.725964 256.19 487.65271
0.726242 1044.83 493.12711
0.726521 -568.51 508.9523
0.726799 1051.32 521.82087
0.727078 604.18 526.27842
0.727356 -35.2 544.13653
0.727635 382.2 555.65436
0.727914 1691.24 562.0696
0.728192 953.84 582.32759
0.728471 267.94 595.26009
0.728749 371.95 600.0487
0.729028 885.52 636.14732
0.729306 632.94 647.06832
0.729585 -739.02 662.22209
0.729864 35.91 695.2963
0.730142 1318.4 750.16724
0.730421 903.79 733.98135
0.730699 -368 768.75101
0.730978 -614.5 786.60061
0.731256 271.83 839.801
0.731535 948.47 877.91961
0.731814 584.18 982.86516
0.732092 -854.13 976.33941
0.732371 902.71 1087.6237
0.732649 105 1162.4209
0.732928 677.05 1373.4025
0.733206 -1451.24 1571.5024

