# Q [1/Å] I(Q) [a.u.] dI(Q) [a.u.]
0.532357 278.7 91.178032
0.532636 77.42 91.052666
0.532914 66.52 91.555476
0.533193 64.28 90.991624
0.533471 164.56 91.089778
0.53375 1.49 90.719456
0.534029 36.06 91.341223
0.534307 -96.22 91.255467
0.534586 180.89 90.864461
0.534864 -52.17 91.127147
0.535143 53.66 91.19037
0.535421 16.95 91.151731
0.5357 64.27 91.194118
0.535979 30.89 91.256439
0.536257 201.25 91.069039
0.536536 142.96 91.246828
0.536814 19.98 91.036449
0.537093 5.82 91.224551
0.537371 38.14 91.074674
0.53765 22.23 91.167196
0.537929 -85.59 90.507564
0.538207 30.93 90.858293
0.538486 107.7 91.330893
0.538764 -44.75 90.935824
0.539043 -14.81 90.804583
0.539321 80.68 90.817169
0.5396 -96.58 90.634154
0.539879 91.55 91.297845
0.540157 -36.97 90.576179
0.540436 -223.32 90.748972
0.540714 -36.57 90.618979
0.540993 77.35 90.655378
0.541271 139.41 90.914132
0.54155 30.88 90.463832
0.541829 127.89 90.548015
0.542107 -64.58 90.209989
0.542386 48.2 90.571795
0.542664 14.14 90.55707
0.542943 -57.11 90.38231
0.543221 -22.94 90.078329
0.5435 123.86 90.495492
0.543779 47.95 89.90447
0.544057 26.6 90.099402
0.544336 69.33 90.509289
0.544614 -42.49 90.542579
0.544893 -42.35 90.103615
0.545171 40.45 89.927783
0.54545 -62.64 89.945209
0.545729 -84.75 90.175338
0.546007 133.69 90.269744
0.546286 14.77 90.265167
0.546564 76.17 90.273711
0.546843 -60.02 90.028538
0.547121 89.27 89.989315
0.5474 178.82 90.180101
0.547679 55.78 90.650485
0.547957 11.66 90.383185
0.548236 122.68 90.494684
0.548514 -51.54 90.573513
0.548793 84.02 90.168843
0.549071 244.41 90.398611
0.54935 -4.38 90.56815
0.549629 -3.98 90.10964
0.549907 -86.47 90.421092
0.550186 45.23 90.615931
0.550464 75.62 92.473704
0.550743 -55.98 93.348179
0.551021 -122.18 94.777924
0.5513 52.2 95.304958
0.551579 136.01 95.904464
0.551857 -136.49 96.500845
0.552136 -167.54 96.987861
0.552414 -32.61 97.523935
0.552693 70.94 97.736555
0.552971 17.92 98.224438
0.55325 92.3 99.112676
0.553529 -7.05 99.649666
0.553807 -36.81 99.713574
0.554086 -35.3 99.991974
0.554364 46.27 100.68125
0.554643 64.25 101.4298
0.554921 93.86 100.98611
0.5552 147.45 101.9228
0.555479 -32.14 102.28133
0.555757 56.2 102.59227
0.556036 22.97 103.43662
0.556314 99.18 103.3245
0.556593 95.4 104.26087
0.556871 41.24 104.31103
0.55715 150.63 102.28686
0.557429 -59.61 101.84558
0.557707 139.89 100.37901
0.557986 73.37 99.257597
0.558264 -32.45 99.381764
0.558543 -121.49 97.836948
0.558821 -104.46 98.582583
0.5591 58.71 97.980301
0.559379 -8.95 97.9245
0.559657 -83.68 97.347932
0.559936 -119.79 97.349352
0.560214 241.19 97.548936
0.560493 141.87 97.20311
0.560771 -70.01 96.833451
0.56105 -25.74 96.733833
0.561329 169.4 97.074674
0.561607 55.78 96.644694
0.561886 5.13 96.111757
0.562164 -29.78 96.567939
0.562443 39.66 96.554737
0.562721 21.15 95.761374
0.563 5.7 95.811437
0.563278 33.31 95.789102
0.563557 11.91 96.080577
0.563836 -24.98 95.774446
0.564114 -96.62 95.700288
0.564393 58.76 95.427002
0.564671 -70.72 95.444424
0.56495 -10.33 95.662667
0.565228 88.15 96.047389
0.565507 -1.45 95.654141
0.565786 -78.01 95.703681
0.566064 70.47 95.824327
0.566343 15.58 95.560546
0.566621 208.46 94.947961
0.5669 77.08 95.267221
0.567178 86.91 95.239781
0.567457 251.46 95.39331
0.567736 179.88 94.667954
0.568014 168.92 95.201043
0.568293 -38.34 94.990139
0.568571 96.57 94.885634
0.56885 41.27 95.36997
0.569128 126.39 94.621957
0.569407 -33.28 94.834093
0.569686 -39.37 94.757486
0.569964 190.47 94.39156
0.570243 -30.61 94.433312
0.570521 -14.33 94.138296
0.5708 -118.73 94.535815
0.571078 -11.85 94.118132
0.571357 -193.54 93.870037
0.571636 141.96 94.32575
0.571914 -3.42 94.174724
0.572193 261.73 93.529216
0.572471 179.95 94.088631
0.57275 -80.69 94.276213
0.573028 -93.49 94.228104
0.573307 26.97 93.806207
0.573586 -205.31 94.073453
0.573864 57.16 94.039187
0.574143 -48.41 93.921291
0.574421 60.01 94.075917
0.5747 20.84 94.123009
0.574978 -69.37 93.859047
0.575257 -77.87 93.811439
0.575536 -43.85 93.726168
0.575814 10.05 93.866261
0.576093 -32.39 93.799725
0.576371 43.49 93.654077
0.57665 89.71 94.186751
0.576928 135.47 93.675797
0.577207 85.63 93.894525
0.577486 -7.28 93.497804
0.577764 -95.12 93.912652
0.578043 34.92 93.470982
0.578321 55.43 93.834773
0.5786 -38.72 93.630749
0.578878 81.52 94.047418
0.579157 -63.93 93.416459
0.579436 -36.45 94.00521
0.579714 -132.08 92.753143
0.579993 13.13 93.306681
0.580271 119.12 93.282208
0.58055 -46.26 93.135827
0.580828 -48.88 93.330888
0.581107 99.35 92.848135
0.581386 128.39 93.713568
0.581664 -110.95 93.046294
0.581943 37.09 93.146522
0.582221 272.18 93.32726
0.5825 8.5 93.584435
0.582778 -107.42 93.436749
0.583057 42.32 93.042207
0.583336 -70.67 92.695502
0.583614 108.9 93.365572
0.583893 92.75 93.586933
0.584171 94.77 93.424193
0.58445 23.63 92.894316
0.584728 -80.19 93.380389
0.585007 203.52 93.078886
0.585286 -18.22 93.056902
0.585564 89.08 93.141916
0.585843 37.2 93.212184
0.586121 9 93.291296
0.5864 191.99 93.593619
0.586678 -131.26 93.210116
0.586957 115.14 93.105425
0.587236 -184.95 93.27108
0.587514 143.42 93.262021
0.587793 139.5 92.877665
0.588071 -30.97 92.931563
0.58835 165.12 93.054016
0.588628 108.03 92.9244
0.588907 90.2 92.712256
0.589186 69.38 92.970311
0.589464 2.58 92.762479
0.589743 -91.14 92.49339
0.590021 116.26 92.672069
0.5903 -32.55 92.19489
0.590578 155.23 92.939013
0.590857 88.94 92.908486
0.591136 -88.09 92.356899
0.591414 -52.69 92.571464
0.591693 33.7 92.365912
0.591971 6.46 92.782985
0.59225 176.99 92.565696
0.592528 105.47 92.834575
0.592807 23.41 92.185236
0.593086 115.43 92.337423
0.593364 -197.79 92.772952
0.593643 -53.72 92.398087
0.593921 194.23 92.582758
0.5942 -50.56 92.660251
0.594478 251.73 92.413048
0.594757 53.42 92.133448
0.595036 56.09 92.597307
0.595314 95.36 92.502677
0.595593 122.39 92.513535
0.595871 108.1 92.661879
0.59615 -40.28 92.579195
0.596428 41.02 92.430724
0.596707 37.39 92.650996
0.596986 -36.72 92.032665
0.597264 -63.12 92.285993
0.597543 154.77 92.429681
0.597821 163.71 91.937981
0.5981 -0.99 92.019298
0.598378 133.05 92.383562
0.598657 -42.87 92.344111
0.598935 -47.61 92.372274
0.599214 -16.59 92.57059
0.599493 166.79 92.449666
0.599771 -6.88 92.125649
0.60005 139.5 92.281559
0.600328 117.99 92.342629
0.600607 -53.14 92.491631
0.600885 -46.57 92.130919
0.601164 -6.81 92.274615
0.601443 55.91 92.558621
0.601721 -81.73 92.057865
0.602 -86.19 92.278797
0.602278 106.25 92.467558
0.602557 -47.74 92.404187
0.602835 -100.76 92.228627
0.603114 5.92 92.27411
0.603393 6.38 92.570089
0.603671 97.94 93.064686
0.60395 194.02 92.08076
0.604228 11.86 92.754272
0.604507 69.64 92.558761
0.604785 215.26 92.918834
0.605064 -2.59 92.940499
0.605343 225.39 93.075122
0.605621 -35.24 92.6395
0.6059 38.17 92.596823
0.606178 -120.41 92.754005
0.606457 -101.34 92.640595
0.606735 62.67 92.710238
0.607014 101.54 92.290659
0.607293 52.99 92.670546
0.607571 -70.15 92.296141
0.60785 92.85 92.655772
0.608128 36.18 92.556068
0.608407 11.07 92.869485
0.608685 -59.13 92.929639
0.608964 131.21 92.612328
0.609243 44.74 92.49761
0.609521 67.19 94.894691
0.6098 -73.83 95.865055
0.610078 315.09 97.097607
0.610357 233.91 97.705728
0.610635 51.87 98.701061
0.610914 18.68 99.190975
0.611193 -30.92 99.95658
0.611471 42.19 100.49542
0.61175 -50.53 100.56666
0.612028 207.25 101.7094
0.612307 126.76 101.47551
0.612585 179.77 102.43233
0.612864 -47.77 102.47686
0.613143 99.85 104.09895
0.613421 109.54 103.755
0.6137 -159.77 104.05427
0.613978 -2.46 104.29324
0.614257 -206.55 104.62949
0.614535 206.55 105.64531
0.614814 126.19 105.9128
0.615093 -115.11 105.72841
0.615371 89.85 107.11389
0.61565 -83.86 106.59179
0.615928 183.6 107.48669
0.616207 -147.45 104.99218
0.616485 90.38 103.28582
0.616764 15.14 102.07186
0.617043 -99.63 101.73937
0.617321 -81.94 100.55569
0.6176 194.06 100.86458
0.617878 -20.51 100.13452
0.618157 17.78 99.792355
0.618435 120.03 99.539323
0.618714 93.14 99.604871
0.618993 -0.23 99.696842
0.619271 23.55 98.510979
0.61955 -16.43 99.175327
0.619828 212.79 98.602295
0.620107 128.99 98.611122
0.620385 127.96 98.856649
0.620664 73.32 98.070811
0.620943 87.98 97.955142
0.621221 54.75 98.02039
0.6215 27.28 98.126967
0.621778 47.58 98.149675
0.622057 -201.24 97.090711
0.622335 -98.33 97.880805
0.622614 127.37 97.889538
0.622893 -146.55 97.060005
0.623171 123.39 98.192471
0.62345 -4.98 97.403907
0.623728 -99.72 97.213813
0.624007 35.52 97.493922
0.624285 -145.12 97.278759
0.624564 121.04 97.442462
0.624843 65.01 97.772117
0.625121 35.08 97.246733
0.6254 -28.36 97.658751
0.625678 102.9 96.72499
0.625957 -80.88 97.274499
0.626235 -24.8 97.280866
0.626514 -88.56 96.686881
0.626793 254.11 97.312183
0.627071 27.05 96.62331
0.62735 57.83 96.804662
0.627628 31.27 96.589323
0.627907 95.06 96.930233
0.628185 8.61 96.671712
0.628464 82.62 97.25856
0.628743 -155.97 96.56835
0.629021 -51.64 97.240433
0.6293 89.32 96.629062
0.629578 -12.98 96.879689
0.629857 2.68 96.819235
0.630135 123.46 97.003604
0.630414 165.33 96.327046
0.630693 123.47 96.551913
0.630971 176.18 96.779358
0.63125 272.7 96.355208
0.631528 38.71 96.510434
0.631807 155.1 96.742648
0.632085 -65.85 96.44046
0.632364 -80.31 96.655472
0.632643 146.54 95.969617
0.632921 10.17 96.045965
0.6332 -56.52 96.65876
0.633478 -11.79 96.549758
0.633757 -10.91 96.63737
0.634035 54.45 96.277668
0.634314 -49.28 96.459763
0.634592 53.19 96.285045
0.634871 -2.24 96.620422
0.63515 101.43 95.905877
0.635428 156.52 96.423307
0.635707 88.82 95.731751
0.635985 -88.43 95.879869
0.636264 35.06 95.744215
0.636542 -117.53 95.419309
0.636821 -127.89 96.098692
0.6371 59.35 95.516404
0.637378 64.56 95.682299
0.637657 -265.54 95.445053
0.637935 125.83 95.376759
0.638214 23.55 95.319095
0.638492 7.19 95.427724
0.638771 -69.31 95.045594
0.63905 52.82 95.33823
0.639328 44.88 94.973178
0.639607 -74.55 95.348602
0.639885 28.34 94.816583
0.640164 33.9 94.726868
0.640442 198.99 95.320591
0.640721 20.59 94.50661
0.641 32.83 94.318189
0.641278 104.11 95.386034
0.641557 -91.36 95.222546
0.641835 -56.99 94.809099
0.642114 -24.87 94.646689
0.642392 110.06 94.780279
0.642671 -61.13 95.293805
0.64295 35.03 95.06069
0.643228 -1.98 95.084964
0.643507 164.07 94.840747
0.643785 -13.74 95.244726
0.644064 24.95 94.873
0.644342 -19.86 94.90256
0.644621 79.9 94.804349
0.6449 -180.71 95.079684
0.645178 134.68 94.628561
0.645457 162.47 94.853189
0.645735 35.33 94.602406
0.646014 -52.14 94.896242
0.646292 63.26 95.085856
0.646571 148.99 94.978283
0.64685 156.32 94.583434
0.647128 120.82 95.309733
0.647407 -24.66 95.096803
0.647685 42.33 95.129399
0.647964 -90.08 95.229155
0.648242 -167.45 94.556742
0.648521 -111.42 95.094969
0.6488 79.38 94.82482
0.649078 74.11 94.825007
0.649357 -59.59 94.931413
0.649635 264.76 94.804088
0.649914 31.18 94.862595
0.650192 41.38 94.825762
0.650471 65.22 94.438257
0.65075 -137.61 94.965823
0.651028 78.76 94.766328
0.651307 32.31 94.765571
0.651585 -14.88 94.639545
0.651864 -42.02 94.802413
0.652142 70.91 94.977866
0.652421 -184.42 94.133726
0.6527 54.53 94.493007
0.652978 -37.5 94.998681
0.653257 -5.66 94.661357
0.653535 76.43 94.39756
0.653814 62.38 94.925161
0.654092 104.67 94.335542
0.654371 -25.19 94.573136
0.65465 -98.61 94.348455
0.654928 -15.18 95.06975
0.655207 -37.79 94.600247
0.655485 -31.46 94.871485
0.655764 195.63 94.853262
0.656042 210.24 94.612047
0.656321 -11.92 94.672906
0.6566 -40.69 94.670719
0.656878 34.75 94.856226
0.657157 41.93 94.727452
0.657435 2.34 94.454825
0.657714 57.67 94.625431
0.657992 -53.35 94.762128
0.658271 -118.49 94.717804
0.65855 46.48 95.032
0.658828 -7.7 94.713046
0.659107 -103.88 95.210918
0.659385 97.42 95.229316
0.659664 62.33 95.004533
0.659942 216.06 94.437794
0.660221 202.96 95.224752
0.6605 -73.34 94.982001
0.660778 -60.68 95.187565
0.661057 155.35 94.950804
0.661335 119.05 95.262184
0.661614 94.62 95.224401
0.661892 -1.85 95.068282
0.662171 -27.46 94.725058
0.66245 -189.6 94.603277
0.662728 122.22 95.131472
0.663007 284.02 94.464219
0.663285 -36.34 94.733688
0.663564 51.92 94.535759
0.663842 16.21 94.832156
0.664121 43.65 94.478709
0.6644 -60.52 94.776666
0.664678 -38.77 94.226245
0.664957 -17.29 94.551931
0.665235 144.93 94.281245
0.665514 -171.26 94.316333
0.665792 20.55 93.997549
0.666071 93.47 94.137119
0.66635 192.95 94.543537
0.666628 122.65 94.128258
0.666907 43.87 94.335081
0.667185 162.88 93.987201
0.667464 -12.81 94.250419
0.667742 25.78 93.923641
0.668021 2.76 94.292498
0.6683 24.11 94.224515
0.668578 45.59 96.544519
0.668857 17.18 97.333516
0.669135 87.69 98.531174
0.669414 106.4 99.647618
0.669692 -56.94 101.06014
0.669971 66.85 100.96845
0.67025 5.06 101.83344
0.670528 11.57 101.47844
0.670807 36.9 103.1889
0.671085 21.4 103.48085
0.671364 26.51 104.2272
0.671642 101.25 105.09652
0.671921 87.02 105.12173
0.672199 43.69 106.73701
0.672478 86.52 105.73407
0.672757 85.16 106.71515
0.673035 -118.12 107.5063
0.673314 -54.75 108.23561
0.673592 44.53 108.24021
0.673871 34.87 110.00794
0.674149 77.43 109.14014
0.674428 4.63 110.69982
0.674707 -85.17 110.81984
0.674985 209.56 111.10353
0.675264 33.23 111.3188
0.675542 104.73 112.44429
0.675821 120.04 112.35116
0.676099 73.52 113.20857
0.676378 204.48 112.86484
0.676657 48.58 114.84508
0.676935 -171.15 114.30398
0.677214 -92.97 114.50009
0.677492 247.72 115.91108
0.677771 -51.46 115.19241
0.678049 -32.82 117.92688
0.678328 314.31 116.81568
0.678607 107.1 117.1974
0.678885 1.85 118.54426
0.679164 -101.38 118.41469
0.679442 264.78 118.54757
0.679721 -35.91 121.27789
0.679999 19.85 119.67771
0.680278 310.95 120.66352
0.680557 210.01 121.32603
0.680835 -129.95 121.69469
0.681114 90.25 122.25326
0.681392 37.4 122.21444
0.681671 151.84 122.91709
0.681949 88.64 123.47743
0.682228 -77.83 123.24966
0.682507 -145.55 123.76048
0.682785 -64.87 124.39987
0.683064 138.87 124.48364
0.683342 -71.85 124.99429
0.683621 137.25 125.6496
0.683899 -105.15 125.61066
0.684178 -83.23 125.4981
0.684457 -152.52 126.08639
0.684735 224.13 126.97866
0.685014 258.5 126.97306
0.685292 -79.25 127.64894
0.685571 -140.11 127.81421
0.685849 -8.08 128.77542
0.686128 -135.93 129.52669
0.686407 152.26 129.76711
0.686685 -41.9 130.58726
0.686964 167.44 131.64285
0.687242 -6.24 130.39749
0.687521 -112.51 132.10932
0.687799 93.67 132.46963
0.688078 -15.98 133.22605
0.688357 131.86 133.3393
0.688635 -10.47 133.36789
0.688914 44.78 134.49048
0.689192 -2.48 135.90059
0.689471 156.07 134.73912
0.689749 126.82 136.7858
0.690028 -88.18 137.11521
0.690307 308.65 139.02243
0.690585 19.93 138.97539
0.690864 81.21 139.57644
0.691142 0.95 141.14555
0.691421 -54.55 140.04763
0.691699 -249.84 140.56911
0.691978 89.97 142.64621
0.692257 50.42 142.09253
0.692535 107.67 142.77703
0.692814 85.69 143.58362
0.693092 146.34 142.62131
0.693371 170.06 144.74384
0.693649 -166.32 144.81654
0.693928 -205.04 146.69811
0.694207 82.12 145.70968
0.694485 268.42 146.6482
0.694764 196.59 147.66743
0.695042 173.06 148.40307
0.695321 -47.1 148.35804
0.695599 -25.95 149.81126
0.695878 -29.88 149.84247
0.696157 -87.59 151.39865
0.696435 125.26 150.37533
0.696714 -21.54 151.26087
0.696992 327.2 154.4699
0.697271 185.86 154.36121
0.697549 -102.43 154.68991
0.697828 -6.64 154.97182
0.698107 41.99 155.82776
0.698385 -43.42 157.38751
0.698664 83.65 157.26366
0.698942 136.65 158.33016
0.699221 202.02 160.13271
0.699499 487.29 160.35327
0.699778 200.93 162.68976
0.700057 64.76 162.2063
0.700335 -163.1 163.67334
0.700614 -67.46 166.58915
0.700892 146.35 165.72483
0.701171 2.19 166.34497
0.701449 262.31 167.31558
0.701728 -107.44 168.54718
0.702007 78.95 172.32434
0.702285 -94.67 171.37463
0.702564 -113.11 172.72511
0.702842 212.01 174.62519
0.703121 -110.56 176.12323
0.703399 263.22 178.31902
0.703678 22.06 177.38211
0.703957 44.73 179.23215
0.704235 150.69 181.78912
0.704514 -264.3 182.93589
0.704792 -6.35 182.68877
0.705071 213.09 184.23679
0.705349 92.13 185.76544
0.705628 231.83 190.67072
0.705907 227.43 187.77881
0.706185 -242.58 191.96283
0.706464 477.65 191.61163
0.706742 -387.53 192.9046
0.707021 13.33 192.32892
0.707299 399.44 192.53162
0.707578 229.43 194.90445
0.707856 -116.58 198.37197
0.708135 65.4 197.28071
0.708414 394.34 196.70895
0.708692 148.57 198.74009
0.708971 406.67 199.65426
0.709249 189.87 202.45213
0.709528 16.88 198.73325
0.709806 135.97 204.88361
0.710085 339.33 207.50292
0.710364 -401.9 209.45458
0.710642 538.28 209.34813
0.710921 139.58 213.59567
0.711199 270.09 217.09034
0.711478 47 219.29541
0.711756 -85.51 219.13409
0.712035 -263.58 222.96571
0.712314 -30.07 227.81615
0.712592 -0.44 231.36201
0.712871 322.78 236.99087
0.713149 -167.03 230.93039
0.713428 -5.23 238.78565
0.713706 -27.17 244.51521
0.713985 -373.44 246.41734
0.714264 37.66 244.73194
0.714542 -19.79 247.84548
0.714821 72.41 251.12088
0.715099 277.64 255.3929
0.715378 140.4 250.50206
0.715656 33.95 256.43552
0.715935 20.5 261.6185
0.716214 89.67 263.8738
0.716492 -365.59 262.37056
0.716771 -466.35 262.69049
0.717049 187.8 268.93566
0.717328 104.63 274.03817
0.717606 -17.97 269.12124
0.717885 81.52 270.99635
0.718164 -350.98 275.35273
0.718442 62.81 284.24688
0.718721 376.79 287.86121
0.718999 292.31 277.19764
0.719278 -86.38 285.32537
0.719556 188.05 290.09163
0.719835 -261.12 293.06464
0.720114 224.45 293.31627
0.720392 236.59 297.78976
0.720671 68.8 302.84285
0.720949 -203.04 316.4005
0.721228 371.83 303.12926
0.721506 30.34 305.17744
0.721785 427.76 316.0488
0.722064 -481.96 320.8254
0.722342 -290.56 318.50541
0.722621 250.76 319.33752
0.722899 -281.37 330.97543
0.723178 294.31 332.69313
0.723456 830.07 334.66076
0.723735 170.21 330.60105
0.724014 298.31 347.25055
0.724292 -87.1 343.90867
0.724571 794.72 359.45248
0.724849 -433.27 354.00176
0.725128 588.31 363.24704
0.725406 -435.91 374.37035
0.725685 251.98 373.53767
0.725964 -444.37 380.27858
0.726242 20.14 387.85504
0.726521 -35 400.38922
0.726799 -863.29 403.24297
0.727078 -83.22 412.34866
0.727356 212.71 425.66641
0.727635 549.76 438.07264
0.727914 -345.26 439.53579
0.728192 536.57 460.24288
0.728471 -696.56 466.10785
0.728749 331.37 472.45598
0.729028 1180.53 493.53199
0.729306 279.48 511.80743
0.729585 -26.38 527.81319
0.729864 -818.45 538.08926
0.730142 -360.97 564.76328
0.730421 830.18 571.02688
0.730699 292.89 612.88427
0.730978 546.42 640.2127
0.731256 -453.26 661.2534
0.731535 -761.63 691.20169
0.731814 159.49 754.48807
0.732092 560.96 764.87444
0.732371 555.58 837.48685
0.732649 -1654.09 910.17232
0.732928 791.26 1084.0021
0.733206 -92.57 1266.8292

