# Q [1/Å] I(Q) [a.u.] dI(Q) [a.u.]
0.537929 -54.07 92.639094
0.538207 -13.99 92.840806
0.538486 111.86 92.764842
0.538764 -9.49 93.452299
0.539043 134.88 92.694778
0.539321 -37.74 92.804018
0.5396 66.68 92.683914
0.539879 90.32 93.076808
0.540157 114.09 92.76959
0.540436 65.86 92.745295
0.540714 124.69 92.653191
0.540993 102.1 92.360077
0.541271 81.26 92.899461
0.54155 258.37 92.547051
0.541829 40.1 92.573637
0.542107 158.49 92.525558
0.542386 58.35 92.434125
0.542664 35.38 92.347637
0.542943 59.84 92.642471
0.543221 89.83 92.265807
0.5435 31.18 92.229507
0.543779 35.55 92.107375
0.544057 -163.48 92.348278
0.544336 157 91.997179
0.544614 144.51 92.423078
0.544893 77.74 92.198468
0.545171 248.61 91.900255
0.54545 159.84 92.472627
0.545729 185.85 91.973524
0.546007 0.61 92.418039
0.546286 165.8 92.409514
0.546564 3.89 92.020842
0.546843 238.15 92.397285
0.547121 11.28 92.180365
0.5474 49.8 92.105432
0.547679 66.78 92.51245
0.547957 54.03 92.36148
0.548236 46.26 92.539037
0.548514 136.27 92.083184
0.548793 24.26 92.142927
0.549071 140.94 92.508255
0.54935 -30.41 92.595195
0.549629 34.8 92.293447
0.549907 147.4 92.132148
0.550186 210.24 92.603836
0.550464 15.32 94.210973
0.550743 -52.18 95.854869
0.551021 106.13 97.029769
0.5513 81.19 97.629272
0.551579 173.53 97.761239
0.551857 250.39 98.850292
0.552136 80.27 98.765027
0.552414 50.03 99.838391
0.552693 -19.16 100.1418
0.552971 92.4 101.15878
0.55325 88.8 100.98889
0.553529 24.89 101.51108
0.553807 152.9 102.30896
0.554086 109.57 102.08417
0.554364 5.02 102.75479
0.554643 120.78 103.96611
0.554921 45.7 103.22141
0.5552 122.79 104.2292
0.555479 195.5 104.99822
0.555757 147.68 105.49233
0.556036 -73.54 105.30315
0.556314 157.05 105.76956
0.556593 -10.46 106.39501
0.556871 297.6 106.39977
0.55715 35.74 104.60446
0.557429 97.57 103.70481
0.557707 118.78 103.02607
0.557986 -115.02 101.54096
0.558264 160.65 101.33883
0.558543 -3.29 100.26256
0.558821 25.05 100.71424
0.5591 7.78 100.38746
0.559379 -61.87 100.0564
0.559657 -43.36 99.665557
0.559936 -5.66 98.998568
0.560214 -14.78 99.782212
0.560493 -66.88 98.99141
0.560771 18.44 98.989026
0.56105 -208.88 99.172454
0.561329 -53.05 99.006905
0.561607 56.07 98.785214
0.561886 194.72 98.292705
0.562164 -25.49 98.654233
0.562443 79.23 98.891794
0.562721 165.93 98.376727
0.563 12.87 97.826481
0.563278 223.49 97.989538
0.563557 7.91 98.209532
0.563836 58.69 98.135952
0.564114 34.87 97.710276
0.564393 5.63 97.387646
0.564671 244.78 97.912133
0.56495 -8.49 97.756583
0.565228 30.82 98.053648
0.565507 137.53 97.451346
0.565786 42.3 97.749412
0.566064 -2.16 97.977607
0.566343 92.43 97.728852
0.566621 181.73 97.656518
0.5669 101.32 97.626675
0.567178 3.67 97.656852
0.567457 94.35 97.499704
0.567736 24.36 97.08174
0.568014 117.24 97.122745
0.568293 74.85 97.18919
0.568571 21.68 96.735126
0.56885 103.59 97.324566
0.569128 154.26 96.463318
0.569407 -76.25 96.988938
0.569686 75.5 96.647328
0.569964 40.38 96.332515
0.570243 52.91 96.618746
0.570521 60.45 96.618969
0.5708 85.04 96.639295
0.571078 5.39 96.042922
0.571357 -7.92 96.133104
0.571636 137.09 96.24776
0.571914 167.2 96.312356
0.572193 -102.1 96.129208
0.572471 22.39 96.208499
0.57275 93.07 96.306832
0.573028 307.12 96.059983
0.573307 86.46 96.069041
0.573586 124.95 95.9025
0.573864 19.25 95.892433
0.574143 5.44 96.142819
0.574421 2.22 95.967096
0.5747 123.14 96.043647
0.574978 143.76 95.419956
0.575257 160.11 96.691441
0.575536 84.36 95.685964
0.575814 -49.74 95.610458
0.576093 58.59 96.05949
0.576371 121.66 95.681402
0.57665 139.07 96.273691
0.576928 52.79 95.499018
0.577207 158.01 95.794386
0.577486 114.84 95.737716
0.577764 69.34 95.795716
0.578043 -118.88 95.764863
0.578321 33.19 96.081907
0.5786 -62.04 95.414948
0.578878 -6.29 96.115525
0.579157 134.43 95.624086
0.579436 -55.23 96.000438
0.579714 20.37 95.202757
0.579993 104.57 95.35524
0.580271 55.5 96.020965
0.58055 38.5 95.599827
0.580828 -77.53 95.205991
0.581107 8.37 95.164171
0.581386 93.02 95.272055
0.581664 139.86 95.306459
0.581943 91.77 95.048606
0.582221 119.49 95.439924
0.5825 -0.95 95.238117
0.582778 23.57 95.457794
0.583057 132.7 95.565374
0.583336 -126.06 95.05401
0.583614 154.08 95.547131
0.583893 -227.05 95.111036
0.584171 255.31 95.059703
0.58445 -16.92 95.290645
0.584728 87.84 95.459308
0.585007 92.67 95.645047
0.585286 168.38 95.386525
0.585564 90.08 95.244581
0.585843 101.61 95.542393
0.586121 96.68 95.442764
0.5864 -307.12 95.58479
0.586678 166.67 95.110435
0.586957 -47.08 95.225034
0.587236 338.31 95.195104
0.587514 58.01 95.242048
0.587793 -27.74 94.986276
0.588071 32.87 94.943285
0.58835 56.69 95.281638
0.588628 101.07 95.009377
0.588907 110.54 94.6704
0.589186 140.23 95.029256
0.589464 -105.39 94.884585
0.589743 -22.92 94.909071
0.590021 152.92 94.542343
0.5903 104.23 94.272869
0.590578 8.44 95.358884
0.590857 30.12 94.633599
0.591136 59.04 94.707286
0.591414 78.13 94.901873
0.591693 102.11 94.154809
0.591971 -14.93 94.954929
0.59225 5.32 94.666628
0.592528 166.63 94.461259
0.592807 101.7 94.399238
0.593086 115.09 94.48414
0.593364 54.39 94.847128
0.593643 161.53 94.730036
0.593921 190.35 94.763063
0.5942 65.37 94.979062
0.594478 198.71 94.556055
0.594757 85.98 94.692272
0.595036 62.9 94.669943
0.595314 108.07 94.883029
0.595593 107.21 94.686253
0.595871 56.19 94.207408
0.59615 -52 94.734073
0.596428 47.12 94.774105
0.596707 16.12 94.933307
0.596986 118.09 94.478715
0.597264 60.67 94.287338
0.597543 75.75 94.819356
0.597821 -4.39 94.211099
0.5981 -24.53 94.17025
0.598378 124.1 94.461193
0.598657 98.89 94.558312
0.598935 42.1 94.127025
0.599214 153.98 94.23931
0.599493 72.41 94.289192
0.599771 90.46 93.934647
0.60005 207.61 94.621513
0.600328 188.1 94.076141
0.600607 68.36 94.568703
0.600885 -40.54 94.307502
0.601164 138.7 94.059578
0.601443 -7.3 94.473247
0.601721 41.76 94.579046
0.602 -24.16 94.111605
0.602278 172.58 94.81912
0.602557 75.22 94.249157
0.602835 60.6 94.784765
0.603114 86.01 94.210918
0.603393 -12.29 94.553361
0.603671 131.34 94.932985
0.60395 31.86 94.16157
0.604228 161.62 94.765883
0.604507 191.09 94.473742
0.604785 142.15 94.920711
0.605064 117.62 94.591132
0.605343 267.44 94.912922
0.605621 199.35 94.84009
0.6059 120.26 94.424517
0.606178 3.66 94.93331
0.606457 -18.98 94.620951
0.606735 78.07 94.543507
0.607014 55.03 94.752269
0.607293 169.39 95.365265
0.607571 -11.6 94.743163
0.60785 -43.82 94.912437
0.608128 30.03 94.243614
0.608407 232.46 95.225099
0.608685 2.99 94.59882
0.608964 27.11 94.715665
0.609243 50.01 94.686463
0.609521 127.48 96.827694
0.6098 119.82 98.332627
0.610078 -55.83 99.406216
0.610357 95.27 100.06798
0.610635 168.59 101.26735
0.610914 218.96 101.42184
0.611193 40.61 101.90702
0.611471 38.76 102.18531
0.61175 304.32 103.08654
0.612028 55.55 104.37117
0.612307 -65.58 103.97488
0.612585 -101.51 104.13458
0.612864 59.28 105.38234
0.613143 2.56 105.92459
0.613421 6.35 105.79078
0.6137 182.92 107.13187
0.613978 -1.74 106.47947
0.614257 -19.45 107.2339
0.614535 148.78 107.86988
0.614814 -51.48 107.95294
0.615093 255.01 108.55197
0.615371 -99.74 109.25864
0.61565 111.4 109.10182
0.615928 39.04 109.06564
0.616207 157.68 107.62302
0.616485 246.3 105.46884
0.616764 21.21 104.7009
0.617043 -26.55 103.37473
0.617321 -26.35 102.86291
0.6176 38.2 103.03973
0.617878 -144.84 102.42515
0.618157 99.46 102.34945
0.618435 -130.21 101.62608
0.618714 171.48 101.62315
0.618993 75.27 101.66618
0.619271 32.11 100.74144
0.61955 147.39 101.59379
0.619828 59.63 100.44072
0.620107 81.16 100.90415
0.620385 212.4 100.56261
0.620664 146.83 100.54726
0.620943 -73.43 100.14879
0.621221 74.78 100.37631
0.6215 -129.58 100.19711
0.621778 85.44 100.36948
0.622057 18.1 99.786352
0.622335 51.25 99.731897
0.622614 10.79 99.906998
0.622893 59.26 99.61953
0.623171 75.97 99.852247
0.62345 81.22 99.744392
0.623728 -29.78 99.919684
0.624007 83.64 99.796963
0.624285 86.56 99.516683
0.624564 175.65 99.161645
0.624843 113.78 99.421801
0.625121 127.06 99.296198
0.6254 -51.29 99.68835
0.625678 143.6 98.908167
0.625957 -133.2 99.665298
0.626235 2.66 99.232762
0.626514 -87.45 98.70035
0.626793 -179.6 99.160102
0.627071 117.84 98.668128
0.62735 81.12 99.277727
0.627628 138.73 98.745307
0.627907 -107.01 98.494001
0.628185 220.36 98.94293
0.628464 77.53 99.295043
0.628743 136.48 98.52495
0.629021 84.33 99.116464
0.6293 116.95 98.521822
0.629578 -71.86 98.762375
0.629857 23.03 99.013752
0.630135 185.07 98.852136
0.630414 -37.99 98.798553
0.630693 -147.95 98.510734
0.630971 140.92 99.384847
0.63125 -92.58 98.314038
0.631528 118.62 98.638856
0.631807 69.1 99.080062
0.632085 74.07 98.642325
0.632364 -9.35 98.929599
0.632643 128.31 98.615358
0.632921 -110.68 98.804318
0.6332 36.56 98.879375
0.633478 -35.34 98.575156
0.633757 -154.49 98.783529
0.634035 -10.93 98.265062
0.634314 12.16 98.357877
0.634592 166.09 98.429387
0.634871 23.15 98.544181
0.63515 27.83 98.126125
0.635428 17.61 99.030124
0.635707 41.46 97.907045
0.635985 200.68 98.271682
0.636264 84.27 97.615513
0.636542 27.94 97.616159
0.636821 161.65 98.466906
0.6371 214.15 97.431231
0.637378 194.57 98.017037
0.637657 75.01 97.727811
0.637935 -52.16 97.609896
0.638214 71.93 98.016633
0.638492 51.45 97.21313
0.638771 146.73 97.458441
0.63905 98.45 97.573275
0.639328 -16.34 97.311979
0.639607 -3.29 97.437265
0.639885 -92.09 97.252062
0.640164 141.01 97.176281
0.640442 -94.14 97.314463
0.640721 110.61 96.710902
0.641 -126.34 96.718098
0.641278 85.07 97.429278
0.641557 -161.76 96.558086
0.641835 -12.64 96.666095
0.642114 -100.41 97.010604
0.642392 227.05 97.188658
0.642671 101.67 97.245072
0.64295 221.31 96.925032
0.643228 29.76 96.833553
0.643507 95.08 96.448103
0.643785 26.19 97.058589
0.644064 -18.16 96.874992
0.644342 126.36 97.245098
0.644621 53.3 96.695401
0.6449 -48.09 97.12584
0.645178 -201.96 97.314319
0.645457 211.46 97.13923
0.645735 252.14 96.956939
0.646014 218.45 97.157654
0.646292 -74.11 97.133282
0.646571 121.46 96.946493
0.64685 92.25 97.274881
0.647128 -86.54 97.340009
0.647407 83.2 96.834199
0.647685 248.27 96.856994
0.647964 109.71 97.339191
0.648242 94.42 96.782663
0.648521 185.83 97.047716
0.6488 33.54 96.991156
0.649078 47.67 96.83926
0.649357 -40.5 97.127166
0.649635 -19.31 96.784877
0.649914 0.97 97.230673
0.650192 -50.45 97.252403
0.650471 -34.05 96.902531
0.65075 136.49 96.937265
0.651028 -78.16 97.269535
0.651307 117.32 97.019103
0.651585 -65.57 96.601241
0.651864 81.78 96.696066
0.652142 173.58 97.261011
0.652421 131.65 96.274486
0.6527 -45.92 97.12793
0.652978 118.96 96.624845
0.653257 118.68 96.603422
0.653535 -119.61 96.398167
0.653814 205.69 96.801425
0.654092 71.93 96.27208
0.654371 45.53 97.132433
0.65465 39.59 96.537102
0.654928 45.74 97.219805
0.655207 -31.27 96.647785
0.655485 124.91 96.935608
0.655764 68.89 97.092556
0.656042 228.76 96.466618
0.656321 -109.36 96.701497
0.6566 160.67 96.438294
0.656878 128.1 96.891769
0.657157 126.37 96.536043
0.657435 40.93 96.374618
0.657714 134.29 96.92729
0.657992 -105.32 97.169899
0.658271 83.36 96.915272
0.65855 86.11 97.038844
0.658828 -17.63 96.874343
0.659107 33.71 97.481809
0.659385 -11.54 97.128477
0.659664 192.69 97.22957
0.659942 -46.54 96.901294
0.660221 196.84 97.33169
0.6605 199.75 96.806465
0.660778 137.35 97.337216
0.661057 110.41 96.93221
0.661335 2.78 96.917748
0.661614 -186.75 97.397032
0.661892 103.18 97.154549
0.662171 87.26 96.732389
0.66245 132.39 97.156282
0.662728 207.73 97.314101
0.663007 195.2 96.560398
0.663285 113.11 97.00953
0.663564 131.89 96.637548
0.663842 231.86 96.667769
0.664121 128.43 96.706071
0.6644 122.48 97.136739
0.664678 23.77 96.624742
0.664957 -36.53 96.416601
0.665235 18.65 96.423634
0.665514 61.6 96.371386
0.665792 39.05 96.524391
0.666071 62.63 96.206432
0.66635 12.79 96.74397
0.666628 -37.13 96.196219
0.666907 66.68 96.283227
0.667185 9.76 96.129469
0.667464 74.4 96.635868
0.667742 -35.39 96.201984
0.668021 -84.59 96.521682
0.6683 -65.1 96.106829
0.668578 30 98.482287
0.668857 145.26 100.10379
0.669135 -77.04 101.10734
0.669414 156.93 102.14752
0.669692 -76.09 103.6547
0.669971 182.73 103.34319
0.67025 152.21 104.17434
0.670528 67.8 104.17979
0.670807 110.71 105.23691
0.671085 65.08 106.30374
0.671364 260.86 107.08367
0.671642 26.97 107.38684
0.671921 157.86 107.60655
0.672199 130.22 108.79435
0.672478 -21.51 108.56172
0.672757 52.71 109.43597
0.673035 1.41 110.45746
0.673314 139.61 111.11707
0.673592 64.25 110.92136
0.673871 30.84 112.5867
0.674149 156.12 111.8852
0.674428 -10.4 113.14392
0.674707 41.28 113.48837
0.674985 4.82 113.64109
0.675264 26.14 113.47402
0.675542 68.61 114.59547
0.675821 201.19 115.20132
0.676099 163.93 115.74972
0.676378 155.44 116.40298
0.676657 153.26 117.07663
0.676935 131.18 117.28683
0.677214 75.6 117.50717
0.677492 64.09 118.08732
0.677771 -142.95 117.99404
0.678049 56.6 119.91702
0.678328 28.1 119.40344
0.678607 -65.18 120.62542
0.678885 -38.06 120.5829
0.679164 22.84 120.96184
0.679442 -27.63 120.7111
0.679721 -85.34 123.46129
0.679999 41.85 122.52362
0.680278 10.73 123.30808
0.680557 57.46 123.91935
0.680835 -6.35 124.75865
0.681114 209.53 125.44965
0.681392 -11.39 125.03291
0.681671 31.99 126.0189
0.681949 95.94 126.58277
0.682228 21.29 126.13053
0.682507 90.06 127.15292
0.682785 161.48 127.11838
0.683064 -54.65 127.18897
0.683342 90.04 128.34182
0.683621 -61.41 128.14329
0.683899 132.5 127.83159
0.684178 -8.99 128.47625
0.684457 -36.26 129.43296
0.684735 117.43 130.07279
0.685014 85.7 129.92687
0.685292 -33.44 130.57692
0.685571 52.68 131.10753
0.685849 8 132.31862
0.686128 50.2 132.19677
0.686407 -88.43 132.32467
0.686685 143.42 134.01206
0.686964 -3.66 134.74072
0.687242 98.24 133.48596
0.687521 -3.16 135.11749
0.687799 89.27 136.48279
0.688078 102.91 136.39866
0.688357 26.39 136.43226
0.688635 184.13 137.53435
0.688914 32.74 137.71457
0.689192 71.63 139.21894
0.689471 -114.09 138.01383
0.689749 -55.52 141.18767
0.690028 150 140.3549
0.690307 -159.64 141.96971
0.690585 -93.16 141.45906
0.690864 71.79 142.24233
0.691142 247.91 144.05502
0.691421 261.14 143.43432
0.691699 123.76 144.03659
0.691978 148.8 145.82688
0.692257 207.74 145.59588
0.692535 265.41 146.80701
0.692814 5.55 146.91916
0.693092 -147.09 145.60363
0.693371 4.81 147.96149
0.693649 198.13 147.62862
0.693928 -97.59 150.28523
0.694207 23.4 148.41313
0.694485 346.39 149.8857
0.694764 -66.71 150.9986
0.695042 -64.65 152.62393
0.695321 -105.99 151.6453
0.695599 411.37 153.792
0.695878 35.92 153.29467
0.696157 -14.61 154.92702
0.696435 -69.74 155.12419
0.696714 79.9 155.00257
0.696992 282.19 158.62049
0.697271 -11.06 157.54462
0.697549 15.64 158.10228
0.697828 -102.66 159.69363
0.698107 -24.97 159.50304
0.698385 364.43 161.48225
0.698664 -89 161.77974
0.698942 -191.36 162.45629
0.699221 41.24 164.17217
0.699499 201.63 163.98308
0.699778 138.53 166.6195
0.700057 -24.63 165.0439
0.700335 363.43 167.44554
0.700614 107.35 170.41869
0.700892 145.13 169.47935
0.701171 -129.01 171.07987
0.701449 32.14 171.72096
0.701728 379.22 172.12509
0.702007 -65.86 176.19556
0.702285 217.04 175.02068
0.702564 274.78 176.81408
0.702842 79.74 177.93457
0.703121 -115.31 180.31514
0.703399 354.43 181.14071
0.703678 20.63 181.54118
0.703957 -70.84 183.95803
0.704235 -174.22 185.94598
0.704514 251.03 186.62818
0.704792 -74.41 188.18889
0.705071 141.58 189.27328
0.705349 33.63 190.08798
0.705628 -60.16 195.96563
0.705907 -142.73 191.87216
0.706185 0.81 194.91622
0.706464 -86.07 198.27825
0.706742 80.56 196.94275
0.707021 -81.13 196.52383
0.707299 378.33 198.54945
0.707578 -170.24 198.8328
0.707856 189.96 201.86617
0.708135 141.44 201.36216
0.708414 167.37 199.60342
0.708692 231.87 201.79909
0.708971 61.69 203.63443
0.709249 -58.43 207.21928
0.709528 566.6 204.2462
0.709806 71.34 210.12425
0.710085 -38.2 213.09624
0.710364 223.76 214.36726
0.710642 179.18 213.94468
0.710921 148.3 218.15419
0.711199 130.69 222.60158
0.711478 -51.54 225.41529
0.711756 348.67 225.22284
0.712035 294.16 230.32155
0.712314 161.22 232.55851
0.712592 -135.98 233.79877
0.712871 238.07 240.65139
0.713149 262.27 236.3343
0.713428 34.07 245.0825
0.713706 -87.36 246.96877
0.713985 137.08 254.38892
0.714264 167.51 248.41803
0.714542 -514.59 255.26984
0.714821 -543.5 259.85558
0.715099 -33.7 262.79716
0.715378 -127.79 255.58027
0.715656 -458.11 257.64877
0.715935 -455.06 266.07605
0.716214 357.83 265.17875
0.716492 -420.99 269.75993
0.716771 -196.08 266.5095
0.717049 -325.55 273.66918
0.717328 384.27 278.23048
0.717606 184.47 278.11092
0.717885 508.89 277.23193
0.718164 -173.79 279.389
0.718442 -4.49 289.26131
0.718721 493.53 291.15621
0.718999 -195.02 284.16412
0.719278 170.56 295.69766
0.719556 -330.59 295.00573
0.719835 -269.38 299.42756
0.720114 613.83 298.85218
0.720392 78.07 299.23033
0.720671 273.66 308.23871
0.720949 -68.01 316.48935
0.721228 -444.89 307.23252
0.721506 5.35 315.17305
0.721785 366.39 324.53817
0.722064 669.43 327.95799
0.722342 -574.13 325.85748
0.722621 -570.22 327.45703
0.722899 -487.48 337.63051
0.723178 186.69 342.8709
0.723456 -370.73 343.51132
0.723735 -462.37 344.69813
0.724014 260.13 352.47627
0.724292 221.53 349.65989
0.724571 748.82 366.70161
0.724849 329.67 362.23275
0.725128 1012.23 370.56987
0.725406 453.55 375.81575
0.725685 -616.34 385.76614
0.725964 383.94 393.75993
0.726242 -153.6 395.41316
0.726521 -428.17 404.05245
0.726799 320.04 413.20361
0.727078 415.96 418.45997
0.727356 -254.66 441.74432
0.727635 -14.46 441.39182
0.727914 -577.65 456.2557
0.728192 335.35 463.12879
0.728471 -9.5 480.77588
0.728749 -387.13 485.35839
0.729028 -363.57 501.72885
0.729306 420.3 513.91052
0.729585 -787.62 540.26826
0.729864 1032.82 558.37151
0.730142 342.22 590.72766
0.730421 656.42 598.01275
0.730699 -239.96 622.23915
0.730978 -456.98 652.4431
0.731256 -936.98 666.26107
0.731535 -478.36 697.7362
0.731814 766.73 770.54829
0.732092 -499 802.73747
0.732371 472.89 856.4438
0.732649 125.98 953.8649
0.732928 741.06 1091.0517
0.733206 1496.48 1354.0164

