# Q [1/Å] I(Q) [a.u.] dI(Q) [a.u.]
0.255737 1071.11 113.19056
0.256015 1122.97 114.89785
0.256294 922.81 114.28619
0.256573 879.24 114.37603
0.256851 813.17 114.70918
0.25713 911.42 115.75813
0.257408 587.15 115.59251
0.257687 1085.58 116.90563
0.257965 911.39 116.41069
0.258244 928.04 116.80756
0.258523 906.77 116.98772
0.258801 679.59 117.10364
0.25908 612.36 117.4938
0.259358 1082.03 117.4627
0.259637 982.72 119.04777
0.259915 1012.45 118.36237
0.260194 796.92 118.4805
0.260473 1092.37 118.44638
0.260751 936.54 119.19354
0.26103 743.35 119.14744
0.261308 1096.35 119.95834
0.261587 672.91 119.14072
0.261865 772.23 117.77878
0.262144 1054.3 117.15427
0.262423 907.95 116.29984
0.262701 690.04 115.07374
0.26298 984.4 115.45328
0.263258 845.91 114.60192
0.263537 909.89 113.89882
0.263815 682.18 113.87882
0.264094 873.59 113.2536
0.264373 823.22 114.38166
0.264651 605.59 112.67637
0.26493 726.33 112.50294
0.265208 825.08 113.72883
0.265487 735.87 112.3244
0.265765 833.65 113.81739
0.266044 743.13 112.10038
0.266323 762.72 112.64449
0.266601 828.23 112.42805
0.26688 762.46 111.39728
0.267158 814.53 112.60943
0.267437 992.53 111.26873
0.267715 752.98 111.43081
0.267994 781.33 111.72337
0.268273 938.03 110.65653
0.268551 875.75 111.32917
0.26883 799.99 110.13312
0.269108 795.53 110.48018
0.269387 613.84 109.83595
0.269665 772.47 109.45131
0.269944 727.51 109.71534
0.270223 815.84 109.55252
0.270501 776.05 109.17478
0.27078 753.64 109.61872
0.271058 701.24 109.27966
0.271337 996.51 109.2164
0.271615 911.3 108.95874
0.271894 795.94 108.80743
0.272172 903.88 109.41785
0.272451 804.04 108.81532
0.27273 573.31 108.75622
0.273008 996.53 109.16015
0.273287 605.73 108.54607
0.273565 709.05 108.48427
0.273844 689.3 108.83195
0.274122 742 108.66719
0.274401 792.78 108.5351
0.27468 901.7 108.59259
0.274958 830.86 108.64765
0.275237 966.32 108.22858
0.275515 580.5 108.39987
0.275794 615.88 108.29133
0.276072 623.29 107.83267
0.276351 812.68 108.56279
0.27663 769.25 107.51273
0.276908 925.23 107.83813
0.277187 672.62 107.85883
0.277465 602.09 107.76485
0.277744 707.15 108.22878
0.278022 742.38 107.51527
0.278301 690.2 107.68151
0.27858 655.69 107.85232
0.278858 693.09 107.53568
0.279137 818.78 107.8114
0.279415 711.38 107.19096
0.279694 642.93 107.14312
0.279972 713.98 107.75497
0.280251 704.55 106.74038
0.28053 583.25 107.14054
0.280808 877.47 107.32405
0.281087 839.35 106.88612
0.281365 514.8 107.29627
0.281644 590.93 107.12371
0.281922 896.61 107.1275
0.282201 808.62 106.76064
0.28248 689.78 106.73896
0.282758 551.86 106.14152
0.283037 610.39 106.24637
0.283315 561.39 107.01082
0.283594 551.95 105.94701
0.283872 839.67 106.35657
0.284151 784.12 107.06307
0.28443 470.71 105.89817
0.284708 456.19 106.13595
0.284987 513.95 105.8028
0.285265 698.42 106.56956
0.285544 725.82 105.80998
0.285822 691.84 106.24202
0.286101 604.58 106.0817
0.28638 574.23 105.87649
0.286658 782.04 105.86591
0.286937 473.34 105.97909
0.287215 740.48 105.87
0.287494 693.46 105.56
0.287772 727.05 105.87542
0.288051 726.91 105.81397
0.28833 610.48 105.2935
0.288608 661.78 105.65899
0.288887 830.78 105.70579
0.289165 655.42 105.98914
0.289444 624.9 105.1281
0.289722 754.83 105.24556
0.290001 561.99 104.92641
0.29028 525.75 104.80526
0.290558 518.02 105.09977
0.290837 593.78 104.42867
0.291115 655.87 104.82867
0.291394 519.73 105.06511
0.291672 558.31 104.44682
0.291951 635.65 104.89445
0.29223 482.4 104.3642
0.292508 676.6 104.54536
0.292787 727.58 104.59449
0.293065 674.74 104.49551
0.293344 527.79 104.71995
0.293622 711.09 104.12209
0.293901 766.07 105.02047
0.29418 478.82 104.29636
0.294458 538.8 103.93328
0.294737 678.69 104.39651
0.295015 541.39 103.99077
0.295294 433.28 103.87211
0.295572 691.33 104.01604
0.295851 462.59 103.65578
0.29613 601.29 104.28195
0.296408 709.37 104.06431
0.296687 661.81 104.2647
0.296965 655.34 103.58983
0.297244 444.58 103.07539
0.297522 631.51 104.27447
0.297801 666.74 103.39217
0.29808 434.74 103.62625
0.298358 406.52 103.19319
0.298637 615.3 103.9091
0.298915 557.72 103.15999
0.299194 480.71 102.54836
0.299472 486.03 103.62507
0.299751 570.98 103.84528
0.30003 582.27 103.54768
0.300308 510.67 103.34663
0.300587 293.15 103.00019
0.300865 586.22 103.25941
0.301144 703.46 103.54553
0.301422 646.67 103.14308
0.301701 616.08 103.26526
0.30198 278.81 103.0116
0.302258 513.18 102.52358
0.302537 605.33 102.97261
0.302815 480.51 101.89753
0.303094 449.51 102.25112
0.303372 662.07 102.90251
0.303651 568.69 101.92507
0.30393 565.58 102.5159
0.304208 486.71 102.01775
0.304487 536.7 101.84406
0.304765 610.72 102.49445
0.305044 343.02 101.72251
0.305322 591.64 102.20176
0.305601 506.94 102.0934
0.30588 432.17 101.13685
0.306158 636.87 102.04352
0.306437 567.74 101.71096
0.306715 442.55 102.36411
0.306994 666.23 101.69675
0.307272 444.67 101.93249
0.307551 518.18 101.77474
0.30783 550.05 101.56017
0.308108 624.74 102.59159
0.308387 559.63 102.18684
0.308665 423.52 102.01147
0.308944 600.07 102.00226
0.309222 401.11 101.62817
0.309501 392.76 101.36017
0.309779 517.83 101.88605
0.310058 624.15 102.00302
0.310337 345.72 101.41473
0.310615 583.92 101.57079
0.310894 723.92 102.26309
0.311172 380.98 101.44141
0.311451 562.74 102.21725
0.311729 532.6 101.03168
0.312008 535.42 101.25547
0.312287 510.24 101.73949
0.312565 429.07 101.17082
0.312844 458.72 100.92702
0.313122 380.78 101.11363
0.313401 314.5 101.01007
0.313679 763.79 100.94778
0.313958 448.25 101.06152
0.314237 581.02 102.01537
0.314515 335.63 103.08432
0.314794 661.67 103.68542
0.315072 610.58 104.58579
0.315351 506.22 104.78865
0.315629 443.41 105.27124
0.315908 498.76 105.92992
0.316187 439.93 106.52451
0.316465 499.02 106.14804
0.316744 458.5 106.88044
0.317022 577.64 107.07467
0.317301 543.52 106.74672
0.317579 590.23 107.22859
0.317858 415.42 107.29466
0.318137 493.12 108.81643
0.318415 353.97 107.74815
0.318694 553.16 108.76017
0.318972 659.25 108.63384
0.319251 355.41 108.77497
0.319529 414.88 109.72782
0.319808 600.11 109.09339
0.320087 479.51 110.3375
0.320365 528.33 109.72831
0.320644 549.88 110.23428
0.320922 407.92 109.34187
0.321201 586.2 107.64841
0.321479 333.04 107.21131
0.321758 536.47 106.88323
0.322037 499.05 106.10334
0.322315 467.04 106.40976
0.322594 418.73 105.43534
0.322872 626.92 105.94624
0.323151 295.25 104.99534
0.323429 626.32 104.68325
0.323708 451.23 105.17052
0.323987 592.05 105.22175
0.324265 444.12 104.42633
0.324544 424.89 105.28088
0.324822 423.14 103.81791
0.325101 460.65 104.04966
0.325379 367.4 103.62793
0.325658 383.53 103.96688
0.325937 415.96 104.35053
0.326215 257.09 103.06739
0.326494 521.47 103.47964
0.326772 539.17 103.53249
0.327051 471.39 103.20158
0.327329 445.18 103.15278
0.327608 533.9 102.68641
0.327887 340.93 103.09182
0.328165 454.98 102.03723
0.328444 618.77 102.52492
0.328722 481.24 102.53836
0.329001 535.55 101.93637
0.329279 337.64 102.25194
0.329558 555.01 102.84243
0.329837 440.98 101.61044
0.330115 532.85 102.05484
0.330394 400.86 101.74706
0.330672 385.12 101.87541
0.330951 387.62 101.86504
0.331229 610.81 101.67137
0.331508 325.14 101.9271
0.331787 364.36 101.30917
0.332065 547.13 101.64175
0.332344 456.97 101.37886
0.332622 536.75 101.05788
0.332901 616.66 101.79961
0.333179 212.81 100.27286
0.333458 529.82 101.29329
0.333737 330.91 100.67018
0.334015 495.05 101.25654
0.334294 329.64 101.71631
0.334572 386.77 100.98598
0.334851 490.18 100.77649
0.335129 437.77 101.50365
0.335408 494.69 100.53259
0.335687 382.21 101.20278
0.335965 525.12 101.08686
0.336244 362.74 100.86973
0.336522 539.59 101.14781
0.336801 636.82 100.4391
0.337079 584.66 101.12327
0.337358 596.6 100.75221
0.337637 486.11 100.9658
0.337915 537.85 101.11632
0.338194 515.57 100.03066
0.338472 512.17 100.60613
0.338751 489.41 100.35501
0.339029 609.77 100.66189
0.339308 628.55 100.53082
0.339587 517.53 99.549592
0.339865 495.65 100.54983
0.340144 575.75 100.04092
0.340422 464.73 100.01108
0.340701 394.26 100.33891
0.340979 390.82 100.0687
0.341258 444.64 99.951775
0.341537 606.97 99.787943
0.341815 409.44 99.647194
0.342094 410.35 99.783054
0.342372 375.94 99.417734
0.342651 494.12 99.713688
0.342929 612.01 99.390915
0.343208 448.34 99.288739
0.343487 475.19 99.451893
0.343765 521.11 99.371879
0.344044 405.42 98.722978
0.344322 438.35 99.10605
0.344601 555.89 98.867029
0.344879 407.47 98.912585
0.345158 496.28 98.474636
0.345436 478.93 98.608791
0.345715 477.45 99.283065
0.345994 479.08 98.064867
0.346272 565.38 98.584434
0.346551 281.45 98.327437
0.346829 583.31 98.465596
0.347108 397.13 98.828385
0.347386 605.04 98.632377
0.347665 573.62 98.520945
0.347944 391.81 98.287244
0.348222 361.25 98.24807
0.348501 536.99 98.717524
0.348779 521.76 98.110265
0.349058 472.99 98.341364
0.349336 390.34 98.749979
0.349615 341.07 97.717911
0.349894 610.75 98.974873
0.350172 435.67 98.407918
0.350451 435.62 98.785417
0.350729 525.52 98.144342
0.351008 492.68 98.092289
0.351286 368.94 98.106735
0.351565 447.26 97.977436
0.351844 590.38 98.687397
0.352122 651.36 98.427992
0.352401 502.75 97.926952
0.352679 531.65 98.517343
0.352958 647.98 98.130697
0.353236 384.23 98.198931
0.353515 501.84 98.293191
0.353794 515.59 98.322989
0.354072 423.07 98.462507
0.354351 422.61 98.06877
0.354629 364.74 97.643435
0.354908 616.07 98.334532
0.355186 572.24 98.500252
0.355465 461.6 98.192028
0.355744 476.97 98.228709
0.356022 519.29 97.862099
0.356301 502.76 98.501415
0.356579 459.18 98.048953
0.356858 445.63 98.481009
0.357136 345.63 98.367189
0.357415 377.66 97.798478
0.357694 366.55 98.383212
0.357972 738.23 97.907408
0.358251 291.03 98.190147
0.358529 381.7 98.211487
0.358808 435.84 97.603243
0.359086 500.74 98.139605
0.359365 472.6 97.678017
0.359644 415.73 97.809244
0.359922 417.25 98.206472
0.360201 540.79 97.742011
0.360479 540.59 98.258935
0.360758 367.16 98.010903
0.361036 528.5 98.074849
0.361315 527.63 97.976825
0.361594 490.14 97.822277
0.361872 532.98 98.47744
0.362151 464.87 98.040861
0.362429 474.2 97.932018
0.362708 565.49 98.237957
0.362986 447.85 97.71275
0.363265 703.74 98.478651
0.363544 466.25 97.766008
0.363822 455.34 97.787217
0.364101 508.17 97.711988
0.364379 431.31 97.203047
0.364658 615.24 98.404517
0.364936 562.32 97.522745
0.365215 620.22 97.863748
0.365494 335.7 97.830855
0.365772 405.87 97.45166
0.366051 468.95 97.673759
0.366329 497.9 97.395413
0.366608 513.87 97.579016
0.366886 548.23 97.9579
0.367165 359.71 97.284934
0.367444 576.27 97.837964
0.367722 555.92 97.582928
0.368001 484.42 97.66962
0.368279 498.81 98.187828
0.368558 482.1 97.788095
0.368836 464.29 97.965481
0.369115 527.01 97.912576
0.369394 545.85 98.1944
0.369672 339.73 97.597265
0.369951 583 97.812397
0.370229 540.15 97.69742
0.370508 471.36 97.759126
0.370786 591.4 98.070102
0.371065 518.51 98.131466
0.371344 380.47 97.65557
0.371622 454.49 97.779387
0.371901 671.31 97.630924
0.372179 354.29 97.543412
0.372458 451.93 97.794067
0.372736 675.59 97.81716
0.373015 659.75 98.080006
0.373294 400.17 98.982266
0.373572 607.8 100.15072
0.373851 437.84 100.74301
0.374129 440.09 101.03221
0.374408 568.65 101.8605
0.374686 349.51 101.94065
0.374965 528.25 102.44716
0.375244 534.57 103.29371
0.375522 324.65 102.525
0.375801 449.26 103.32329
0.376079 552.98 103.60195
0.376358 455.07 104.08847
0.376636 549.18 105.17967
0.376915 405.65 103.69996
0.377194 449.71 104.74514
0.377472 311.04 104.81611
0.377751 588.89 105.02139
0.378029 600.24 106.74041
0.378308 464.24 105.00714
0.378586 511.84 106.71546
0.378865 506.78 106.47369
0.379144 438.96 106.14514
0.379422 561.75 107.39525
0.379701 585.02 106.89582
0.379979 557.6 106.29337
0.380258 557.01 104.79511
0.380536 463.07 103.58147
0.380815 544.97 103.88475
0.381093 794.64 103.98087
0.381372 604.87 103.31295
0.381651 611.34 103.41544
0.381929 497.91 102.11613
0.382208 426.95 102.04479
0.382486 673.61 102.7237
0.382765 562.88 102.02547
0.383043 581.05 102.5458
0.383322 669.23 102.25494
0.383601 647.53 101.89986
0.383879 678.55 101.66943
0.384158 445.68 101.41838
0.384436 453.75 100.95442
0.384715 420.59 102.04812
0.384993 528.42 100.81897
0.385272 585.36 101.21122
0.385551 507.64 100.59111
0.385829 472.78 100.46967
0.386108 662.29 101.07883
0.386386 301.6 99.751664
0.386665 678.64 101.15459
0.386943 615.41 100.25498
0.387222 613 100.9977
0.387501 435.01 100.39463
0.387779 556.53 100.41001
0.388058 529.55 100.58843
0.388336 266.84 99.709058
0.388615 402.89 100.12725
0.388893 495.2 100.53551
0.389172 417.06 99.512931
0.389451 586.8 100.84591
0.389729 624.71 99.620489
0.390008 426.07 99.769565
0.390286 605.05 100.03236
0.390565 585.16 99.452915
0.390843 663.37 100.07582
0.391122 493.47 98.915835
0.391401 728.54 99.69421
0.391679 527.04 99.509183
0.391958 544.42 99.287838
0.392236 633 99.847788
0.392515 450.15 99.130018
0.392793 549.84 99.552041
0.393072 560.91 99.359706
0.393351 673.77 99.386112
0.393629 590.49 99.5202
0.393908 693.25 98.782822
0.394186 519.68 99.775326
0.394465 458.75 99.272789
0.394743 748.18 99.125017
0.395022 571.51 99.406885
0.395301 485.78 99.194291
0.395579 450.32 99.83144
0.395858 592.07 99.616047
0.396136 518.35 99.857665
0.396415 510.46 99.558353
0.396693 490.03 99.146116
0.396972 442.37 100.0562
0.397251 557.81 100.20751
0.397529 422.64 99.858466
0.397808 471.76 99.659937
0.398086 548.55 99.540046
0.398365 694.22 100.3915
0.398643 750.32 99.818026
0.398922 594.28 99.954502
0.399201 563.68 99.671635
0.399479 259.85 99.553287
0.399758 559.57 99.898489
0.400036 494.87 99.671337
0.400315 357.2 100.07222
0.400593 620.6 100.1267
0.400872 381.77 99.966665
0.401151 535.36 99.818642
0.401429 624.69 100.15523
0.401708 472.73 99.723951
0.401986 615.24 100.30245
0.402265 582.47 99.875729
0.402543 466.07 99.935597
0.402822 444.75 99.872533
0.403101 799.88 100.1643
0.403379 430.84 99.611497
0.403658 395.36 99.896561
0.403936 434.29 99.333581
0.404215 457.12 100.20634
0.404493 498.76 99.979954
0.404772 606.93 100.05693
0.405051 685.39 100.36754
0.405329 523.45 99.283201
0.405608 650.65 100.50068
0.405886 429.73 99.731387
0.406165 404.98 100.14848
0.406443 649.62 99.934618
0.406722 501.94 99.922346
0.407001 558.62 100.55467
0.407279 549.47 100.17709
0.407558 419.69 99.994605
0.407836 604.38 99.887397
0.408115 479.94 99.845262
0.408393 518.23 100.32974
0.408672 308.31 99.340381
0.408951 551.79 100.7914
0.409229 582.56 100.1584
0.409508 552.97 99.609842
0.409786 583.81 100.08549
0.410065 490.98 99.297415
0.410343 419.99 100.41247
0.410622 469.39 100.39617
0.410901 530.94 100.0506
0.411179 545.68 100.23224
0.411458 589.84 99.646343
0.411736 315 99.358464
0.412015 644.37 99.768331
0.412293 488.63 99.961064
0.412572 661.83 100.23541
0.412851 665.82 99.728531
0.413129 600.36 99.809524
0.413408 594.69 100.01021
0.413686 651.37 100.06605
0.413965 663.04 100.01949
0.414243 553.16 100.10238
0.414522 360.84 99.577883
0.414801 394.8 99.934146
0.415079 751.24 99.767932
0.415358 403.31 99.548136
0.415636 551.06 99.787484
0.415915 452.13 99.614704
0.416193 605.15 99.63914
0.416472 553.13 99.498817
0.416751 565.68 99.082265
0.417029 426.25 100.113
0.417308 569.39 99.266998
0.417586 567.41 99.146647
0.417865 321.78 99.051601
0.418143 474.35 99.142877
0.418422 534.31 99.404579
0.4187 616.15 98.995277
0.418979 516.65 99.203981
0.419258 688.05 99.459193
0.419536 464.51 98.956438
0.419815 561.71 99.368457
0.420093 414.71 99.326059
0.420372 551.72 99.822749
0.42065 370.78 99.282088
0.420929 479.43 99.082397
0.421208 485.31 99.492607
0.421486 294.15 98.914705
0.421765 639.5 100.01414
0.422043 536.29 99.801042
0.422322 508.48 100.02503
0.4226 699.55 100.03657
0.422879 529.54 99.453422
0.423158 409.89 100.04412
0.423436 581.54 99.976823
0.423715 495.1 99.743148
0.423993 436.15 99.522688
0.424272 356.97 99.647239
0.42455 589.83 99.647092
0.424829 563.29 99.969622
0.425108 586.6 100.15385
0.425386 763.66 100.25308
0.425665 412.8 99.923462
0.425943 530.96 99.726599
0.426222 410.42 99.444778
0.4265 614.36 100.379
0.426779 553.76 100.15697
0.427058 653.77 100.07429
0.427336 606.63 100.24354
0.427615 630.52 100.22445
0.427893 470.83 99.860149
0.428172 647.34 99.888636
0.42845 590.63 100.4056
0.428729 517.37 99.465429
0.429008 428.61 100.04348
0.429286 426.6 99.460028
0.429565 585.36 100.34339
0.429843 421.39 99.542798
0.430122 453.38 99.529617
0.4304 529.3 100.57099
0.430679 533.29 99.825464
0.430958 610.71 100.42844
0.431236 697.2 100.68451
0.431515 599.13 100.15025
0.431793 588.04 100.52875
0.432072 575.53 99.943337
0.43235 680.9 102.04162
0.432629 540.77 102.99142
0.432908 896.76 103.72107
0.433186 739.78 105.1435
0.433465 489.6 104.57273
0.433743 409.33 105.73306
0.434022 478.21 105.57875
0.4343 434.53 106.52847
0.434579 535.48 106.97513
0.434858 667.05 106.98711
0.435136 369.19 107.74107
0.435415 546.2 108.19371
0.435693 558.66 108.02139
0.435972 581.78 109.57487
0.43625 518.42 109.21398
0.436529 474.97 109.8997
0.436808 597.29 110.69875
0.437086 409.61 109.73646
0.437365 636.62 111.49499
0.437643 443.9 110.51721
0.437922 417.02 111.93872
0.4382 474.67 111.57917
0.438479 381.07 112.55074
0.438758 505.19 112.90495
0.439036 510.71 110.24861
0.439315 408.82 109.19
0.439593 665.64 108.54744
0.439872 528.22 108.51292
0.44015 662.22 108.12032
0.440429 466.62 107.05977
0.440708 403.57 106.24551
0.440986 699.58 106.64204
0.441265 502.34 106.65686
0.441543 459.18 106.80637
0.441822 496.93 106.32806
0.4421 465.66 106.08148
0.442379 628.93 105.85464
0.442658 504.84 105.32055
0.442936 428.35 106.00473
0.443215 616.05 105.75032
0.443493 587.89 105.58115
0.443772 602.05 105.12212
0.44405 428.32 105.07093
0.444329 694.74 105.20773
0.444608 466.63 105.10072
0.444886 424.27 105.35351
0.445165 486.47 104.74699
0.445443 418.72 104.94206
0.445722 551.31 104.88308
0.446 425.75 105.25074
0.446279 398.35 104.53226
0.446558 442.33 104.96219
0.446836 512.18 105.01593
0.447115 464.86 104.3171
0.447393 424.12 104.36897
0.447672 528 104.27706
0.44795 412.73 104.47205
0.448229 568.41 104.33382
0.448508 496.46 104.17187
0.448786 238.41 104.26556
0.449065 561.45 104.58053
0.449343 365.94 103.64867
0.449622 440.96 103.82102
0.4499 406.99 103.35597
0.450179 657.21 104.05967
0.450458 564.34 103.58507
0.450736 525.31 103.62706
0.451015 434.01 102.80771
0.451293 303.85 103.36919
0.451572 396.19 103.43125
0.45185 666.09 103.75308
0.452129 635.47 103.26576
0.452408 739.63 103.50028
0.452686 702.16 103.48133
0.452965 343.16 102.14281
0.453243 637.98 103.94312
0.453522 445.19 102.92049
0.4538 571.7 103.08916
0.454079 717.93 103.32066
0.454357 510.81 102.65862
0.454636 351.93 103.40623
0.454915 504.65 103.49032
0.455193 418.06 102.50055
0.455472 476.14 103.4317
0.45575 303.98 102.34023
0.456029 629.51 103.05731
0.456307 528.29 103.3767
0.456586 500.5 102.79525
0.456865 417.89 102.84137
0.457143 600.97 102.91219
0.457422 611.95 103.27478
0.4577 344.34 102.66544
0.457979 625.08 103.11347
0.458257 594.94 103.39829
0.458536 354.25 102.66424
0.458815 544.49 103.30804
0.459093 399.76 103.02975
0.459372 390.56 103.04424
0.45965 754.29 103.50863
0.459929 405.21 102.39102
0.460207 299.83 103.47124
0.460486 434.83 102.71068
0.460765 282.34 103.10544
0.461043 593.49 102.9368
0.461322 471.4 103.10714
0.4616 534.29 103.27802
0.461879 339.22 102.67447
0.462157 537.39 103.12966
0.462436 483.75 102.69161
0.462715 554.21 103.07563
0.462993 490.28 102.94674
0.463272 412.09 103.08829
0.46355 493.85 103.35296
0.463829 420.72 102.78778
0.464107 712 103.16347
0.464386 397.71 103.07002
0.464665 381.69 102.04496
0.464943 531.79 103.44727
0.465222 363.34 102.53024
0.4655 394.51 103.00464
0.465779 487.22 102.81247
0.466057 395.14 102.7451
0.466336 615.9 103.36162
0.466615 564.21 102.7566
0.466893 632.4 103.068
0.467172 608.47 103.09261
0.46745 609.03 103.51182
0.467729 714.63 103.63872
0.468007 555.61 102.82879
0.468286 615.91 103.09218
0.468565 597.67 102.86029
0.468843 603.01 102.97043
0.469122 653.8 102.86235
0.4694 683.53 102.72917
0.469679 354.95 103.17253
0.469957 520.43 101.99836
0.470236 540.75 102.78448
0.470515 508.09 102.48411
0.470793 182.62 102.12165
0.471072 577.41 102.7388
0.47135 477.19 102.4369
0.471629 621.71 102.76545
0.471907 368.82 102.54925
0.472186 452.26 102.50748
0.472465 639.36 102.69239
0.472743 573.53 103.42737
0.473022 550.42 102.37601
0.4733 776.23 102.87247
0.473579 481.01 102.46005
0.473857 630.69 102.79648
0.474136 561.48 102.90006
0.474415 498.19 102.81399
0.474693 604.02 102.35591
0.474972 491.62 103.34095
0.47525 517.72 102.3962
0.475529 703.79 103.14878
0.475807 531.36 102.881
0.476086 487.59 102.12322
0.476365 423.27 103.39306
0.476643 633.83 102.74559
0.476922 466.94 102.91403
0.4772 580.99 103.22064
0.477479 497.9 102.78958
0.477757 698.33 103.58982
0.478036 503.12 102.79399
0.478315 472.48 103.28513
0.478593 727.02 103.21993
0.478872 414.72 102.92839
0.47915 578.77 103.69336
0.479429 584.55 101.80095
0.479707 537.53 103.49751
0.479986 627.98 102.63447
0.480265 443.93 103.05575
0.480543 586.6 103.07178
0.480822 604.39 103.23534
0.4811 395.68 103.18415
0.481379 698.95 103.3773
0.481657 614.77 103.13217
0.481936 600.67 103.20907
0.482215 572.06 103.21431
0.482493 388.21 103.24838
0.482772 652.05 102.99702
0.48305 717.69 103.73517
0.483329 603.87 103.43235
0.483607 467.55 102.71258
0.483886 692.92 103.40524
0.484165 567.06 102.72653
0.484443 458.29 103.40567
0.484722 582.94 102.6763
0.485 527.68 102.94675
0.485279 398.14 102.70545
0.485557 350.64 102.43444
0.485836 546.02 103.28559
0.486115 556.56 102.35093
0.486393 535.45 102.58965
0.486672 507.97 102.94683
0.48695 596.2 102.20987
0.487229 458.49 102.87008
0.487507 443.38 101.93319
0.487786 311.41 102.98654
0.488065 577.06 102.31788
0.488343 475.84 102.60087
0.488622 454.64 102.19646
0.4889 698.16 102.67496
0.489179 502.17 102.71061
0.489457 385.04 102.25827
0.489736 613.69 103.20319
0.490014 790.77 102.45747
0.490293 361.47 103.07081
0.490572 416.39 102.73606
0.49085 502.56 101.57919
0.491129 663.05 102.51108
0.491407 580.68 103.59146
0.491686 504.7 105.57386
0.491964 488.25 106.33848
0.492243 489.77 105.92326
0.492522 575.85 107.97181
0.4928 426.36 108.07716
0.493079 696.48 108.75013
0.493357 534.2 109.31154
0.493636 687.2 109.07356
0.493914 682.06 110.36143
0.494193 438.67 109.39765
0.494472 363.71 110.66885
0.49475 648.61 111.14241
0.495029 493.02 110.99467
0.495307 484 112.35114
0.495586 388.11 111.506
0.495864 794.08 113.24182
0.496143 572.62 113.45608
0.496422 639.38 113.96243
0.4967 494.95 114.57488
0.496979 576.79 114.33055
0.497257 595.47 115.42952
0.497536 477.92 114.96816
0.497814 624.11 115.60895
0.498093 689.53 114.16998
0.498372 417.98 111.74931
0.49865 401.7 112.48736
0.498929 470.82 110.64129
0.499207 597.95 110.66165
0.499486 660.75 110.33052
0.499764 528.09 110.25839
0.500043 460.84 109.93646
0.500322 458.54 109.40644
0.5006 500.9 108.85542
0.500879 482.27 108.73198
0.501157 493.52 108.64064
0.501436 591.94 108.52874
0.501714 550.78 108.33458
0.501993 602.06 108.10535
0.502272 546.52 107.94131
0.50255 595.76 108.5825
0.502829 652.6 107.38365
0.503107 604.84 108.40206
0.503386 329.52 107.94452
0.503664 514.08 107.06649
0.503943 429.42 107.89684
0.504222 569.9 106.63816
0.5045 565.06 107.97964
0.504779 622.16 107.04783
0.505057 472.12 107.08187
0.505336 433.86 107.05096
0.505614 573.2 107.09323
0.505893 454.42 107.38204
0.506172 755.19 107.098
0.50645 571.82 106.72769
0.506729 643.91 107.63848
0.507007 558.78 106.7828
0.507286 481.85 106.85322
0.507564 745.26 106.85786
0.507843 575.95 107.15865
0.508122 688.87 107.6848
0.5084 552.8 106.55595
0.508679 691.77 107.67908
0.508957 511.93 106.52401
0.509236 622.44 107.06264
0.509514 735.71 106.8111
0.509793 400.81 106.44456
0.510072 354.02 106.53353
0.51035 467.23 105.64731
0.510629 732.57 107.22792
0.510907 559.84 106.61419
0.511186 700.98 106.51594
0.511464 628.76 107.35236
0.511743 579.09 106.4979
0.512022 688.5 106.80043
0.5123 537.31 105.75874
0.512579 630.42 106.40875
0.512857 517 106.56197
0.513136 641.53 106.37163
0.513414 619.67 106.68447
0.513693 573.04 106.13139
0.513972 400.56 106.50729
0.51425 613.54 105.96679
0.514529 550.72 106.4389
0.514807 592.07 106.73218
0.515086 475.61 106.49321
0.515364 493.3 106.01902
0.515643 705.29 106.1566
0.515922 629.69 106.4923
0.5162 519.33 106.13566
0.516479 388.22 106.63737
0.516757 547.31 106.1469
0.517036 559.28 106.10203
0.517314 726.72 106.50894
0.517593 565.52 106.04425
0.517872 653.13 106.34881
0.51815 385 106.89059
0.518429 701.37 106.14791
0.518707 468.17 106.61065
0.518986 453.39 105.78244
0.519264 624.58 105.92425
0.519543 370.41 105.87562
0.519822 596.43 106.20873
0.5201 523.35 106.0628
0.520379 567.01 105.91974
0.520657 569.98 106.95957
0.520936 667.01 106.22238
0.521214 703.15 106.263
0.521493 685.2 105.88946
0.521772 694.39 105.95781
0.52205 502.17 106.04465
0.522329 588.68 106.50283
0.522607 580.38 105.52218
0.522886 516.71 106.18729
0.523164 699.49 106.18394
0.523443 509.33 105.82016
0.523722 452.63 105.6991
0.524 597.84 105.74754
0.524279 610.45 105.36854
0.524557 605.68 105.40631
0.524836 600.01 105.59156
0.525114 512.02 105.18552
0.525393 708.86 105.41518
0.525671 674.21 105.5359
0.52595 461.69 105.27514
0.526229 458.81 105.18449
0.526507 644.83 105.01928
0.526786 551.39 105.07296
0.527064 617.29 104.77529
0.527343 496 104.50676
0.527621 469.17 104.85824
0.5279 233.25 104.8479
0.528179 565.51 104.64205
0.528457 627.59 105.1078
0.528736 546.11 104.92268
0.529014 701.04 104.39469
0.529293 561.25 105.03966
0.529571 519.65 104.63607
0.52985 487.48 105.31766
0.530129 567.43 104.7306
0.530407 585.51 104.86635
0.530686 576.52 105.07145
0.530964 446.09 105.01939
0.531243 528.48 104.87967
0.531521 596.45 105.33712
0.5318 440.45 105.18677
0.532079 607.88 105.7335
0.532357 476.2 105.14516
0.532636 613.07 104.49341
0.532914 561.8 105.39255
0.533193 482.65 104.63924
0.533471 535.62 104.99296
0.53375 401.98 104.38767
