# Q [1/Å] I(Q) [a.u.] dI(Q) [a.u.]
0.263537 196.73 100.07611
0.263815 -25.45 99.830946
0.264094 210.06 98.997198
0.264373 135.31 100.13475
0.264651 104.97 99.068694
0.26493 -57.13 99.114957
0.265208 -118.07 99.323493
0.265487 114.98 98.952885
0.265765 -36.55 99.514829
0.266044 39.72 98.279735
0.266323 207.03 98.911606
0.266601 52.01 98.280127
0.26688 112.2 98.285217
0.267158 130.69 98.258662
0.267437 72.51 97.748767
0.267715 69.35 98.092757
0.267994 149.61 98.1146
0.268273 23.2 96.950618
0.268551 -51.5 97.819196
0.26883 -16.69 96.69377
0.269108 5.81 97.176146
0.269387 153.94 96.842077
0.269665 -43.81 96.054478
0.269944 10.22 96.83642
0.270223 -50.07 95.877238
0.270501 272.12 96.19861
0.27078 -61.67 96.531019
0.271058 209.08 95.776249
0.271337 26.41 95.718934
0.271615 124.48 95.631145
0.271894 -63.5 95.589833
0.272172 3.94 96.151268
0.272451 96.92 95.307358
0.27273 61.42 95.414908
0.273008 -114.02 95.838334
0.273287 -12.91 95.271216
0.273565 -3.62 96.024697
0.273844 69.31 95.425477
0.274122 9.04 95.754763
0.274401 179.28 95.488616
0.27468 60.42 95.111521
0.274958 -84.61 95.78169
0.275237 50.47 95.251644
0.275515 -55.66 95.148218
0.275794 232.27 94.940015
0.276072 -107.46 94.920319
0.276351 110.38 95.136384
0.27663 150.5 94.277409
0.276908 5.73 94.385323
0.277187 -126.33 94.781919
0.277465 -35.05 94.517337
0.277744 120.89 94.997134
0.278022 -25.61 94.133195
0.278301 72.31 94.768574
0.27858 13.25 95.169305
0.278858 5.35 94.069382
0.279137 9 94.654706
0.279415 -240.38 94.219478
0.279694 108.6 94.154341
0.279972 -35 94.396456
0.280251 180.98 93.977933
0.28053 -22.32 94.063986
0.280808 82.44 94.890856
0.281087 9.94 93.949803
0.281365 -60.97 94.242434
0.281644 82.75 94.111247
0.281922 27.05 94.14157
0.282201 -139.52 94.014853
0.28248 51.8 93.87852
0.282758 67.08 93.849931
0.283037 191.61 93.626914
0.283315 180.25 93.93789
0.283594 70.07 93.684091
0.283872 96.94 93.543877
0.284151 122.7 94.183299
0.28443 27.55 93.775374
0.284708 77.11 93.570158
0.284987 -134.32 93.502581
0.285265 -30.95 93.475288
0.285544 128.64 93.041095
0.285822 -8.23 93.744526
0.286101 -89.78 93.259675
0.28638 -12.01 93.408513
0.286658 -18.4 93.14073
0.286937 133.06 93.314712
0.287215 -12.77 93.170467
0.287494 -78.48 92.927827
0.287772 30.66 93.137877
0.288051 -5.9 92.702286
0.28833 -75.27 93.018354
0.288608 107.34 92.723054
0.288887 -15.2 92.608977
0.289165 67.42 92.789652
0.289444 119.15 92.560062
0.289722 -16.27 92.632787
0.290001 -20.87 92.59784
0.29028 -114.06 92.197526
0.290558 52.27 92.899814
0.290837 123.3 92.035012
0.291115 28.75 92.132783
0.291394 -0.58 92.249794
0.291672 -34.72 92.755654
0.291951 -46.59 92.461459
0.29223 78.6 91.917153
0.292508 30.83 91.994213
0.292787 -83.24 92.242897
0.293065 -63.93 92.028838
0.293344 246.2 92.74181
0.293622 -98.1 91.512972
0.293901 73.95 92.024822
0.29418 -71.4 92.307213
0.294458 -38.64 91.396927
0.294737 38.73 92.084562
0.295015 42.14 91.642952
0.295294 -124.3 92.126521
0.295572 103.01 91.804814
0.295851 148.94 91.600269
0.29613 168.53 91.885317
0.296408 -13.01 91.507643
0.296687 -98.59 91.386523
0.296965 85.11 91.69365
0.297244 51.47 91.352914
0.297522 91.41 91.751603
0.297801 -2.92 91.072345
0.29808 -218.45 91.314506
0.298358 113.14 91.591395
0.298637 91.42 91.985019
0.298915 -61.39 91.364502
0.299194 24.21 90.795655
0.299472 -9.13 91.127817
0.299751 66.6 91.411951
0.30003 -27.27 90.767611
0.300308 8.65 90.940418
0.300587 59.4 90.801031
0.300865 -129.56 90.983492
0.301144 115.17 91.272362
0.301422 128.45 90.831374
0.301701 -148.49 90.814461
0.30198 76.7 91.413445
0.302258 -39.34 90.55369
0.302537 -12.62 90.522061
0.302815 -12.96 90.76161
0.303094 81.32 90.653809
0.303372 28.51 91.084121
0.303651 -126.25 90.477558
0.30393 106.38 90.62247
0.304208 -56.28 90.085205
0.304487 23.45 89.954108
0.304765 63.45 90.617506
0.305044 16.75 89.587129
0.305322 -48.1 90.153372
0.305601 110.25 90.124433
0.30588 -11.03 89.935166
0.306158 64.85 90.394927
0.306437 -72.02 90.07657
0.306715 33.53 90.332304
0.306994 75.84 89.683932
0.307272 -30.69 89.985557
0.307551 -104.35 89.416892
0.30783 101.66 89.793675
0.308108 -7.92 90.084744
0.308387 -147.85 90.139892
0.308665 -95.48 90.01507
0.308944 -59.55 90.492669
0.309222 109.81 89.70444
0.309501 -3.54 89.95862
0.309779 31.6 89.553794
0.310058 32.66 90.320418
0.310337 -26.58 89.940742
0.310615 145.32 89.496647
0.310894 32.99 89.936446
0.311172 121.16 89.554675
0.311451 176.28 90.260814
0.311729 -45.08 89.984565
0.312008 161.22 89.355591
0.312287 -119.41 89.570488
0.312565 49.74 89.194728
0.312844 -248.46 89.434162
0.313122 116.25 89.465635
0.313401 -87.5 89.594286
0.313679 72.54 89.150978
0.313958 52.14 89.260743
0.314237 60.26 90.315653
0.314515 25.6 91.129069
0.314794 177.73 91.733724
0.315072 43.78 92.577164
0.315351 39.14 92.814963
0.315629 -9.78 93.166707
0.315908 42.9 93.277575
0.316187 64.7 93.657535
0.316465 -115.66 93.800917
0.316744 114.09 94.60861
0.317022 -17.14 94.676594
0.317301 1.14 94.274255
0.317579 40.91 94.735445
0.317858 47.67 95.281545
0.318137 82.86 95.717588
0.318415 136.24 95.12116
0.318694 29.51 96.083012
0.318972 -93.22 95.814505
0.319251 231.25 96.631365
0.319529 15.66 97.487417
0.319808 168.26 96.827139
0.320087 -75.83 97.684056
0.320365 -20.7 96.866908
0.320644 0.35 97.236693
0.320922 -222.23 96.731512
0.321201 78.84 95.01707
0.321479 -156.03 95.215404
0.321758 -155.23 93.820234
0.322037 24.5 93.871433
0.322315 96.2 94.107984
0.322594 -185.55 93.323274
0.322872 -99.06 93.827302
0.323151 205.3 93.050745
0.323429 58.96 92.621978
0.323708 96.55 92.89015
0.323987 -43.59 92.235694
0.324265 25.58 92.565547
0.324544 9.1 92.711212
0.324822 62.03 92.352524
0.325101 18.63 91.847679
0.325379 28.58 91.946795
0.325658 -19.89 92.091785
0.325937 -104.01 92.174686
0.326215 -0.89 91.631987
0.326494 -25.43 91.299325
0.326772 30.56 91.776787
0.327051 16.77 91.35785
0.327329 89.48 91.342504
0.327608 -12.06 91.182349
0.327887 0.47 91.196135
0.328165 4.68 90.907011
0.328444 -202.43 90.175541
0.328722 -3.35 90.774754
0.329001 69.21 90.01387
0.329279 -2.92 90.71187
0.329558 166.71 90.488825
0.329837 13.82 90.012269
0.330115 31.64 89.988182
0.330394 -47.81 89.940739
0.330672 127.35 90.172158
0.330951 39.2 90.136466
0.331229 -86.08 89.587587
0.331508 67.2 90.272737
0.331787 43.31 89.602787
0.332065 -97.38 89.639504
0.332344 15.53 89.345499
0.332622 -79.57 89.200705
0.332901 -34.2 90.416141
0.333179 -51.57 89.337536
0.333458 62.03 89.449021
0.333737 119.47 89.638266
0.334015 46.55 89.396371
0.334294 53.39 90.090461
0.334572 88.11 88.870257
0.334851 -82.4 89.482285
0.335129 -100.89 89.705529
0.335408 141.77 89.299405
0.335687 -0.67 89.901493
0.335965 1.18 88.821847
0.336244 156.39 89.431218
0.336522 -47.62 89.60245
0.336801 -69.94 89.058111
0.337079 -91.94 89.132565
0.337358 9.11 88.594777
0.337637 -32.16 89.285936
0.337915 135.56 89.651183
0.338194 35.28 88.76473
0.338472 10.24 89.001441
0.338751 -15.5 88.556135
0.339029 -85.22 88.83038
0.339308 -148.69 88.534277
0.339587 29.34 88.502766
0.339865 37.19 89.07494
0.340144 -41.9 88.450253
0.340422 -6.33 88.386217
0.340701 29.25 88.364859
0.340979 51.8 88.493099
0.341258 6.82 88.17958
0.341537 50.79 88.248286
0.341815 19.8 88.203335
0.342094 133.01 88.228382
0.342372 -11.35 88.401175
0.342651 17.41 87.823464
0.342929 -18.68 87.872492
0.343208 26.18 87.913653
0.343487 80.53 88.036376
0.343765 52.23 87.700939
0.344044 35.42 87.554192
0.344322 -7.39 87.87453
0.344601 -183.07 87.752524
0.344879 53.92 87.710392
0.345158 79.75 87.041798
0.345436 54.35 87.281078
0.345715 84.92 87.586351
0.345994 -151.17 86.978716
0.346272 -10.54 87.229863
0.346551 -51.99 87.039702
0.346829 -8.86 87.002111
0.347108 -18.56 87.566842
0.347386 -118.54 86.631197
0.347665 -99.63 87.170065
0.347944 35.33 86.981145
0.348222 7.68 86.964912
0.348501 142.76 87.432992
0.348779 21.45 86.702586
0.349058 -33.04 87.152567
0.349336 41.34 87.265836
0.349615 82.11 86.542506
0.349894 87.23 86.976717
0.350172 160.51 86.935944
0.350451 144.69 87.620884
0.350729 34.51 87.033489
0.351008 -26.82 87.076693
0.351286 101.99 87.101095
0.351565 147.07 86.20998
0.351844 -109.23 87.117234
0.352122 95.04 87.016343
0.352401 -160.22 86.293875
0.352679 69.03 87.265419
0.352958 -74.43 86.756058
0.353236 70.93 87.151793
0.353515 38.66 86.632006
0.353794 -41.21 86.740347
0.354072 -14.92 86.810551
0.354351 -5.04 86.631012
0.354629 -63.91 86.689319
0.354908 160.58 87.090256
0.355186 -19.68 86.709806
0.355465 93.14 87.215946
0.355744 162.32 87.002148
0.356022 -32.52 86.54114
0.356301 21.12 86.980847
0.356579 40.9 86.365001
0.356858 -43.37 86.993604
0.357136 -18.06 86.597049
0.357415 184 86.325914
0.357694 -68.76 87.00316
0.357972 35.74 86.531086
0.358251 -50.99 86.794953
0.358529 187.18 87.1088
0.358808 65.37 86.578747
0.359086 11.52 86.730052
0.359365 172.01 86.419214
0.359644 -2.49 87.1206
0.359922 79.06 87.222194
0.360201 -10.95 86.440619
0.360479 90.6 86.741725
0.360758 45.08 86.846796
0.361036 112.35 86.765306
0.361315 60.87 86.756996
0.361594 81.19 86.870888
0.361872 -21.28 86.735812
0.362151 -52.58 86.838014
0.362429 -52.59 86.531406
0.362708 -7.22 86.453874
0.362986 -70.39 86.281151
0.363265 60.21 86.795867
0.363544 73.17 86.381507
0.363822 38.01 86.145263
0.364101 72.2 86.376145
0.364379 18.58 86.272875
0.364658 101.8 86.722871
0.364936 -52.37 85.792828
0.365215 7.67 86.143862
0.365494 45.27 86.4357
0.365772 55.2 86.57708
0.366051 -80.32 86.466883
0.366329 67.34 86.227654
0.366608 -35.11 86.404248
0.366886 11.98 86.16306
0.367165 41.66 86.211627
0.367444 106.55 86.762178
0.367722 -98.41 86.394854
0.368001 46.27 86.253327
0.368279 -43.61 86.662618
0.368558 -72.17 86.009888
0.368836 93.13 86.554971
0.369115 -19.39 86.11313
0.369394 87.29 86.715874
0.369672 -34.7 86.596963
0.369951 16.04 86.436205
0.370229 7.26 86.709427
0.370508 36.3 86.317562
0.370786 -88.01 86.328761
0.371065 -2.2 86.475065
0.371344 22.87 86.208282
0.371622 -128.3 86.415757
0.371901 38.72 86.778317
0.372179 -24.18 86.150798
0.372458 -61.85 86.606526
0.372736 -90.74 86.698884
0.373015 -26.09 86.594503
0.373294 254.15 87.559911
0.373572 44.57 88.29125
0.373851 147.28 89.080404
0.374129 -73.64 89.573858
0.374408 24.85 90.207871
0.374686 55.35 90.134607
0.374965 119.07 90.236397
0.375244 82.29 91.320441
0.375522 -18.77 90.912643
0.375801 -4.57 91.171515
0.376079 153.76 91.454684
0.376358 160.2 91.835548
0.376636 31.57 92.354214
0.376915 181.73 91.749799
0.377194 84.33 92.606436
0.377472 50.16 93.223149
0.377751 4.2 92.415033
0.378029 57.52 94.013712
0.378308 93.6 92.991645
0.378586 80.65 93.852039
0.378865 94.42 94.067326
0.379144 58.77 93.773861
0.379422 26.35 94.783459
0.379701 186.11 94.533674
0.379979 84.16 94.064067
0.380258 59.4 92.393373
0.380536 -145.71 91.325627
0.380815 13.31 91.838549
0.381093 -28.3 91.678189
0.381372 10.64 91.628277
0.381651 258.07 90.895689
0.381929 17.95 90.422294
0.382208 25.17 90.199507
0.382486 -74.76 90.810733
0.382765 -233.44 90.252472
0.383043 -40.96 90.533778
0.383322 -55.48 90.512196
0.383601 -2.53 89.870828
0.383879 172.22 89.688018
0.384158 -12.06 89.391446
0.384436 -75.76 89.355018
0.384715 -255.79 90.408174
0.384993 -64.16 88.861251
0.385272 0.4 88.894221
0.385551 -41.57 88.965737
0.385829 23.01 89.242191
0.386108 67.83 89.575808
0.386386 -5.4 88.533988
0.386665 29.54 89.366385
0.386943 -98.45 88.655224
0.387222 254.56 89.124058
0.387501 -139.86 88.956591
0.387779 -22.07 88.598605
0.388058 -25.15 89.190275
0.388336 -74.1 88.348766
0.388615 -3.3 88.735725
0.388893 56.68 89.00295
0.389172 -28.15 88.251028
0.389451 -23.16 89.201401
0.389729 -32.78 88.26313
0.390008 142.97 88.114113
0.390286 -9.34 88.223275
0.390565 -23.51 87.737091
0.390843 84.04 88.34993
0.391122 -72.13 88.005913
0.391401 -24.57 88.261561
0.391679 234 87.80533
0.391958 -30.27 87.688036
0.392236 98.81 88.16094
0.392515 77.84 87.745679
0.392793 122.42 87.611345
0.393072 69.41 87.735609
0.393351 -1.81 87.268249
0.393629 13.49 88.007466
0.393908 -53.26 87.698221
0.394186 28.09 88.237927
0.394465 59.94 87.857629
0.394743 33.51 87.82101
0.395022 -39.91 88.335975
0.395301 -92.21 87.797418
0.395579 35.63 87.733348
0.395858 171.53 87.530561
0.396136 -115.81 88.276704
0.396415 -122.91 88.072613
0.396693 104.35 87.903423
0.396972 -62.47 87.736142
0.397251 -66.51 88.285585
0.397529 119.29 88.395754
0.397808 -154.49 88.363795
0.398086 42.4 88.008371
0.398365 105.05 88.311763
0.398643 57 88.327489
0.398922 43.75 88.625294
0.399201 115.73 88.392068
0.399479 42.85 87.927096
0.399758 58.24 88.170805
0.400036 -76 88.288268
0.400315 -77.32 88.261097
0.400593 104.89 87.916446
0.400872 23.03 88.096135
0.401151 -130.15 88.248509
0.401429 4.19 88.272932
0.401708 168.94 88.116729
0.401986 -111.33 88.285235
0.402265 27.65 88.152189
0.402543 -152.45 88.363043
0.402822 68.42 88.722291
0.403101 -2.39 88.118627
0.403379 -73.46 88.436202
0.403658 145.99 88.706856
0.403936 69.15 88.023727
0.404215 -30.84 88.795684
0.404493 -146.26 88.096321
0.404772 79.34 88.195589
0.405051 93.07 88.725836
0.405329 -58.31 87.710344
0.405608 14.45 89.036125
0.405886 26.05 88.15717
0.406165 -65.56 88.486954
0.406443 167.28 88.305744
0.406722 -46.46 88.4024
0.407001 -1.51 88.518992
0.407279 104.17 88.425807
0.407558 51.13 88.574469
0.407836 28.73 88.82282
0.408115 192.65 88.135281
0.408393 -27.53 88.964112
0.408672 6.91 88.109542
0.408951 -62.63 88.728914
0.409229 37.7 88.569623
0.409508 142.14 88.304775
0.409786 -108.27 88.300645
0.410065 -127.97 87.512133
0.410343 -103.67 88.376412
0.410622 -79.28 88.449893
0.410901 155.53 88.094341
0.411179 91.28 88.528102
0.411458 141.72 87.925431
0.411736 -66.05 87.779815
0.412015 0.57 88.427291
0.412293 -87.72 88.440538
0.412572 189.03 88.281416
0.412851 110.93 88.053866
0.413129 116.98 88.188914
0.413408 -97.01 88.274197
0.413686 76.44 88.367156
0.413965 107.67 88.048422
0.414243 136.1 88.676505
0.414522 76.21 87.879562
0.414801 84.13 88.192418
0.415079 -84.79 87.992036
0.415358 -0.38 88.246692
0.415636 60.05 88.586167
0.415915 12.16 87.76808
0.416193 26.5 87.690812
0.416472 -10.25 87.695029
0.416751 -9.66 87.641714
0.417029 -72.6 88.463899
0.417308 -103.17 87.81029
0.417586 -70.46 87.833242
0.417865 44.88 87.508623
0.418143 63.2 87.737293
0.418422 73.11 87.929751
0.4187 93.74 87.803023
0.418979 60.51 88.065075
0.419258 -31.49 87.546525
0.419536 35.52 87.839141
0.419815 -21.44 87.817457
0.420093 -166.55 87.66798
0.420372 -47.69 88.037663
0.42065 81.39 87.703234
0.420929 175.93 87.622188
0.421208 -60.95 88.178702
0.421486 129.36 87.837837
0.421765 61.93 88.152298
0.422043 28.75 88.027918
0.422322 101.77 88.322333
0.4226 57.84 88.231633
0.422879 57.76 87.844805
0.423158 -113.93 88.036508
0.423436 49.29 88.108704
0.423715 -166.43 88.041643
0.423993 -39.88 88.318644
0.424272 0.57 88.126229
0.42455 32.97 88.09178
0.424829 77.6 88.574158
0.425108 -47.53 88.083926
0.425386 142.73 88.105488
0.425665 25.02 88.286185
0.425943 -85.49 88.098971
0.426222 -86.4 88.355759
0.4265 79.15 88.326653
0.426779 -3.89 88.681387
0.427058 94.38 88.382707
0.427336 -77.49 88.042827
0.427615 4.92 88.489544
0.427893 143.72 88.280151
0.428172 149.55 88.397687
0.42845 47.4 88.859104
0.428729 -4.81 87.885682
0.429008 6.74 88.666209
0.429286 9.21 88.414876
0.429565 -26.11 88.696415
0.429843 -22.86 88.391961
0.430122 24.95 88.332655
0.4304 148.51 88.70497
0.430679 30.35 87.958508
0.430958 54.31 88.351128
0.431236 69.33 88.443581
0.431515 1.59 88.70706
0.431793 74.11 89.034142
0.432072 36.26 88.178138
0.43235 143.12 89.746907
0.432629 144.85 90.936368
0.432908 11.36 91.595598
0.433186 -74.97 92.704909
0.433465 53.99 92.509455
0.433743 -8.17 93.755676
0.434022 -67.82 93.599636
0.4343 -109.91 94.010911
0.434579 121.72 94.694134
0.434858 66.99 94.429601
0.435136 -202.26 95.65159
0.435415 -107.16 95.564022
0.435693 -87.89 95.655987
0.435972 -152.75 96.972026
0.43625 64.87 96.114544
0.436529 95.23 97.034705
0.436808 -49.78 97.398299
0.437086 -5.81 97.366364
0.437365 -187.01 98.501012
0.437643 79.8 97.80779
0.437922 -12.78 99.218437
0.4382 -71.3 99.232924
0.438479 11.83 99.623541
0.438758 144.98 99.73736
0.439036 40.37 97.754632
0.439315 135.4 96.473175
0.439593 -48.35 96.234278
0.439872 -51.31 96.025063
0.44015 60.91 95.25052
0.440429 165.46 94.39862
0.440708 -16.02 94.515622
0.440986 73.08 94.356199
0.441265 -61.2 94.290827
0.441543 -75.52 94.478805
0.441822 100.24 94.311634
0.4421 -52.4 93.840717
0.442379 -73.91 93.397829
0.442658 92.14 93.184308
0.442936 -20.14 93.262536
0.443215 -42.54 93.547694
0.443493 65.04 93.079304
0.443772 41.42 92.773672
0.44405 -58.69 92.758715
0.444329 157.84 93.430572
0.444608 92.5 93.312376
0.444886 -82.71 93.299743
0.445165 -18.25 92.805765
0.445443 21.95 92.926447
0.445722 -34.58 92.613093
0.446 8.06 93.315534
0.446279 122.91 92.955339
0.446558 106.35 92.510152
0.446836 178.29 92.910851
0.447115 143.58 92.65403
0.447393 -150.17 92.950848
0.447672 16.74 92.426127
0.44795 47.17 92.482502
0.448229 122.89 92.285282
0.448508 -27.97 92.141192
0.448786 -173.57 91.990741
0.449065 187.82 92.192176
0.449343 -155.96 91.342944
0.449622 53.8 91.842472
0.4499 -45.56 91.534403
0.450179 -26.91 92.111219
0.450458 3.71 91.470976
0.450736 59.74 91.422317
0.451015 161.81 91.072082
0.451293 177.02 91.495166
0.451572 169.57 91.289253
0.45185 -128.6 91.216788
0.452129 -40.96 91.293186
0.452408 -28.03 90.912319
0.452686 -93.71 91.47764
0.452965 19.32 90.956284
0.453243 143.29 91.506166
0.453522 -92.46 91.064605
0.4538 139.85 90.999596
0.454079 41.31 91.16693
0.454357 24.33 91.192604
0.454636 7.01 91.263386
0.454915 -57.12 91.639304
0.455193 40.6 91.029557
0.455472 170.93 91.32523
0.45575 112.79 90.847233
0.456029 -65.01 91.607296
0.456307 150.74 91.327382
0.456586 31.68 90.597858
0.456865 113.15 91.245775
0.457143 3.96 90.627692
0.457422 110.14 91.592668
0.4577 57.59 91.177314
0.457979 7.45 90.727525
0.458257 -103.89 91.545266
0.458536 -41.68 90.976272
0.458815 43.56 91.199652
0.459093 239.08 90.702796
0.459372 91.09 91.334048
0.45965 107.29 91.20376
0.459929 -101.24 90.685386
0.460207 130.61 91.738012
0.460486 144.89 90.508251
0.460765 128.38 91.440011
0.461043 92.3 91.065416
0.461322 -38.23 91.151267
0.4616 267.01 91.215341
0.461879 57.15 90.688836
0.462157 101.17 91.525865
0.462436 -115.04 91.1121
0.462715 68.21 91.123158
0.462993 10.39 91.450984
0.463272 -29.41 90.819473
0.46355 45.83 91.530962
0.463829 -108.49 91.132694
0.464107 -21.5 90.765
0.464386 -19.81 91.379108
0.464665 67.29 90.431315
0.464943 11.42 91.475034
0.465222 59.45 90.699795
0.4655 50.49 91.561044
0.465779 49.86 91.224207
0.466057 -85.33 90.683926
0.466336 -48.3 91.264367
0.466615 67.89 90.577063
0.466893 -18.55 91.51849
0.467172 33.89 90.680526
0.46745 113.92 90.846999
0.467729 -90.17 91.315079
0.468007 -24.17 90.911085
0.468286 97.69 91.101209
0.468565 -11.66 90.984493
0.468843 179.41 90.839731
0.469122 -103.68 91.229842
0.4694 154.98 90.609245
0.469679 202.37 91.152449
0.469957 25.18 90.414747
0.470236 -24.66 90.820992
0.470515 42.69 90.516837
0.470793 -19.63 90.750719
0.471072 9.13 90.914701
0.47135 -169.56 90.872137
0.471629 82.43 91.118322
0.471907 -92.52 90.428846
0.472186 -72.02 91.109357
0.472465 24.51 90.799142
0.472743 -3.53 91.016969
0.473022 3.24 90.056065
0.4733 62.09 90.396114
0.473579 44.26 90.745884
0.473857 -107.24 90.731219
0.474136 -27.07 91.010905
0.474415 -42.52 90.974799
0.474693 -119.1 90.430767
0.474972 31.17 91.230655
0.47525 -100.72 90.779384
0.475529 4.9 90.860239
0.475807 122.11 90.93135
0.476086 121.89 90.429283
0.476365 -24.25 91.584353
0.476643 55.96 90.576042
0.476922 -31.83 91.230991
0.4772 -50.33 91.423544
0.477479 48.29 90.805927
0.477757 -7.27 91.002552
0.478036 -14.59 90.628765
0.478315 8.57 91.344373
0.478593 74.44 90.873076
0.478872 24.4 90.723226
0.47915 164.69 91.559415
0.479429 -114.99 90.368754
0.479707 33.92 91.512431
0.479986 62.98 91.071449
0.480265 15.94 91.279133
0.480543 -14.08 91.363813
0.480822 26.68 91.006731
0.4811 139.5 91.420542
0.481379 -69.29 90.898778
0.481657 3.46 91.312694
0.481936 75.82 91.262518
0.482215 -186.05 91.356196
0.482493 57.44 91.165383
0.482772 -0.97 91.0468
0.48305 -92.89 91.304968
0.483329 53.21 90.784121
0.483607 -126.89 91.401738
0.483886 59.87 91.18605
0.484165 52.1 90.891481
0.484443 -145.29 91.008882
0.484722 -21.44 90.340232
0.485 117.22 91.001246
0.485279 76.67 90.960231
0.485557 10.54 90.894628
0.485836 -24.41 91.022531
0.486115 -83.28 90.514811
0.486393 18.15 90.722803
0.486672 82.47 90.702696
0.48695 -13.5 90.727698
0.487229 -69.97 91.188797
0.487507 -6.09 90.416314
0.487786 15.18 90.736061
0.488065 55.47 90.195122
0.488343 138.35 90.70553
0.488622 -170.85 90.353472
0.4889 -228.78 90.448744
0.489179 45.99 90.961582
0.489457 55.26 90.268975
0.489736 -20.49 91.31071
0.490014 134.33 90.479968
0.490293 75.53 90.639691
0.490572 7.28 90.744475
0.49085 85.92 89.762496
0.491129 218.2 90.468077
0.491407 -101.24 91.369287
0.491686 155.95 93.428366
0.491964 3.55 94.019682
0.492243 -24.59 93.837397
0.492522 -22.02 95.550421
0.4928 11.41 95.175752
0.493079 204.33 96.158739
0.493357 233.69 96.182729
0.493636 55.5 96.401683
0.493914 7.98 97.234165
0.494193 -126.98 96.750929
0.494472 172.83 98.138877
0.49475 4.48 98.350404
0.495029 -23.01 98.167327
0.495307 -72.88 99.170488
0.495586 -188.09 98.895199
0.495864 -2.33 99.760767
0.496143 -44.96 100.04555
0.496422 -117.08 100.54826
0.4967 -43.28 101.12021
0.496979 -29.78 101.20244
0.497257 71.54 101.76375
0.497536 -16.79 101.81034
0.497814 247.27 102.381
0.498093 214.81 100.63466
0.498372 56.39 99.040136
0.49865 -56.12 99.208641
0.498929 182.72 98.066979
0.499207 116.85 97.681
0.499486 -72.76 96.865842
0.499764 70.46 97.213767
0.500043 49.02 96.732237
0.500322 112.33 97.179174
0.5006 -76.98 96.011532
0.500879 82.1 96.371027
0.501157 11.2 96.261522
0.501436 91.14 96.05673
0.501714 11.68 95.691129
0.501993 8.43 95.89123
0.502272 28.24 95.560596
0.50255 -8.51 95.470467
0.502829 -48.49 94.894574
0.503107 -289.41 95.343095
0.503386 -69.9 95.753563
0.503664 2.29 94.529495
0.503943 -170.94 95.350227
0.504222 -1.98 93.906925
0.5045 114.56 95.854615
0.504779 -62.47 94.889623
0.505057 144.65 94.89459
0.505336 68.73 94.960461
0.505614 95.19 94.390252
0.505893 -60.04 94.816254
0.506172 116.08 94.602667
0.50645 165.27 94.439843
0.506729 51.94 95.178789
0.507007 33.07 93.812176
0.507286 225.54 94.837973
0.507564 23.98 94.15751
0.507843 162.32 94.573485
0.508122 -49.55 94.994476
0.5084 -4.2 94.226871
0.508679 66.86 94.742723
0.508957 -12.14 94.241662
0.509236 149.14 94.611684
0.509514 26.99 94.534936
0.509793 71.75 94.358359
0.510072 74.33 94.356402
0.51035 -26.34 94.199084
0.510629 38.48 94.607023
0.510907 215.75 94.285771
0.511186 -43.06 93.876415
0.511464 2.17 94.120377
0.511743 2.25 94.273024
0.512022 -33.67 94.303938
0.5123 -60.37 94.068306
0.512579 104.28 94.401719
0.512857 32.57 94.477818
0.513136 42.78 93.960441
0.513414 44.96 94.37357
0.513693 52.24 93.748274
0.513972 -74.74 94.270236
0.51425 37.24 93.796499
0.514529 177 94.100232
0.514807 54.19 93.899379
0.515086 129.36 94.000857
0.515364 45.07 93.913069
0.515643 124.47 94.022393
0.515922 -75.06 93.737491
0.5162 -72.39 94.029221
0.516479 193.46 93.944297
0.516757 68.01 94.124812
0.517036 -4.34 93.919895
0.517314 60.43 93.827964
0.517593 114.53 93.63858
0.517872 71.22 93.699101
0.51815 29.44 94.400181
0.518429 35.27 93.645498
0.518707 -25.52 94.096819
0.518986 113.28 93.656234
0.519264 2.65 94.117354
0.519543 -124.46 94.23149
0.519822 35 93.283416
0.5201 149.75 93.61393
0.520379 51.53 93.614477
0.520657 110.4 94.06676
0.520936 130.04 94.072727
0.521214 -92.07 93.786114
0.521493 12.52 93.614181
0.521772 32.06 93.517915
0.52205 -67.66 93.785453
0.522329 123.89 94.033143
0.522607 -50.86 93.62882
0.522886 -51.61 93.556512
0.523164 76.87 93.419146
0.523443 56.02 93.654858
0.523722 159.44 93.616314
0.524 35.91 93.326976
0.524279 86.24 92.797673
0.524557 -172.36 93.253908
0.524836 -23.5 92.897721
0.525114 -23.99 92.794745
0.525393 143.91 92.949366
0.525671 229.97 92.957473
0.52595 18.16 93.098988
0.526229 41.86 93.105822
0.526507 -64.73 92.73428
0.526786 118.64 92.846116
0.527064 28.57 92.757814
0.527343 -42.18 92.815501
0.527621 126.07 92.605696
0.5279 -13.61 92.823086
0.528179 -152.86 92.215114
0.528457 38.79 92.554364
0.528736 54.74 92.859302
0.529014 145.06 92.394012
0.529293 153.62 92.623038
0.529571 35.7 92.835093
0.52985 104.67 92.891244
0.530129 126.05 92.536745
0.530407 -36.2 92.861405
0.530686 44.94 92.783899
0.530964 72.89 92.853598
0.531243 -25.2 92.720326
0.531521 115.6 93.038241
0.5318 27.27 92.938858
0.532079 -36.02 93.149342
0.532357 -96.37 92.812996
0.532636 -103.61 92.784772
0.532914 -16.58 93.523235
0.533193 -1.39 93.210508
0.533471 83.1 92.705089
0.53375 128.39 92.561003
