# Q [1/Å] I(Q) [a.u.] dI(Q) [a.u.]
0.530407 6.61 92.863056
0.530686 6.25 93.323778
0.530964 -7.98 93.141442
0.531243 93.15 93.258427
0.531521 -78.13 93.600577
0.5318 34.69 92.932868
0.532079 104.84 93.203192
0.532357 26.17 92.765806
0.532636 9.81 92.778083
0.532914 -23.87 93.579033
0.533193 91.19 93.413521
0.533471 27.88 92.937198
0.53375 150.84 93.133295
0.534029 138.92 93.472261
0.534307 -154.35 93.590422
0.534586 88.9 92.879786
0.534864 168.7 93.316835
0.535143 -38.27 93.137961
0.535421 108.6 93.24417
0.5357 -11.97 93.709074
0.535979 -87.35 92.779983
0.536257 6.41 93.112438
0.536536 -16.1 93.576731
0.536814 -37.99 92.659151
0.537093 -72.18 93.209064
0.537371 41.54 92.886992
0.53765 32.75 93.851744
0.537929 -46.66 92.941578
0.538207 -228.35 92.721034
0.538486 51.73 93.128555
0.538764 42 92.964334
0.539043 52.9 92.590084
0.539321 -259.89 92.789797
0.5396 -82.52 92.572707
0.539879 136.22 93.038702
0.540157 -259.48 92.55244
0.540436 32.07 92.748266
0.540714 -133.31 92.778297
0.540993 11.83 92.4051
0.541271 -133.28 92.659234
0.54155 -56.98 92.161387
0.541829 -95.51 92.644966
0.542107 -24.54 92.351362
0.542386 58.82 92.404453
0.542664 13.94 92.127493
0.542943 -101.03 92.593971
0.543221 -2.71 92.404878
0.5435 101.12 92.306214
0.543779 25.23 92.255504
0.544057 -104.96 92.175229
0.544336 -16.47 92.14088
0.544614 -30.81 92.381566
0.544893 49.96 92.268212
0.545171 -2.67 91.778022
0.54545 28.67 92.308515
0.545729 -119.82 92.236689
0.546007 41.2 92.587462
0.546286 4.59 92.301055
0.546564 -161.65 92.063201
0.546843 -135.74 92.118065
0.547121 96.46 91.999576
0.5474 -30.44 92.219722
0.547679 239.06 92.68091
0.547957 -24.43 92.040637
0.548236 -35.98 92.276156
0.548514 -77.05 92.459054
0.548793 2.39 92.231045
0.549071 257.05 92.659949
0.54935 55.02 92.712653
0.549629 -96.34 92.495754
0.549907 -37.83 92.509327
0.550186 -23.18 92.620881
0.550464 86.16 94.102609
0.550743 20.43 95.525207
0.551021 52.2 96.661651
0.5513 98.61 97.445025
0.551579 -30.72 98.210896
0.551857 24.3 98.9717
0.552136 -9.41 98.656931
0.552414 -20.99 99.570453
0.552693 25.75 99.942586
0.552971 -73.22 100.84991
0.55325 -48.48 100.9812
0.553529 -40.57 101.40713
0.553807 12.06 101.96761
0.554086 68.18 102.17064
0.554364 6.37 103.2469
0.554643 91.93 103.99219
0.554921 0.93 103.35104
0.5552 183.44 104.3197
0.555479 32.1 105.02309
0.555757 43.23 104.9729
0.556036 -2.49 105.63584
0.556314 -0.06 105.59701
0.556593 -90.05 106.75842
0.556871 -187.18 106.22843
0.55715 18.94 104.854
0.557429 131.73 103.51558
0.557707 -21.48 102.61459
0.557986 146.6 101.60072
0.558264 -40.18 101.46094
0.558543 54.15 100.26414
0.558821 85.63 100.60057
0.5591 -181.16 100.42235
0.559379 -153.67 99.951519
0.559657 -39.73 99.359124
0.559936 -27.09 99.37536
0.560214 113.07 99.4527
0.560493 159.13 99.245944
0.560771 103.7 98.647967
0.56105 -94.89 99.156559
0.561329 62.09 99.145294
0.561607 -130.37 98.402823
0.561886 50.81 98.499443
0.562164 -10.92 97.989952
0.562443 13.09 98.583901
0.562721 52.28 98.296069
0.563 62.92 98.417535
0.563278 7.5 98.183832
0.563557 8.9 98.098065
0.563836 66.31 98.172393
0.564114 -11.47 97.663178
0.564393 0.04 97.52592
0.564671 80.48 97.774686
0.56495 -124.96 97.627547
0.565228 -66.83 97.889857
0.565507 -113.66 97.683483
0.565786 -78.67 97.786618
0.566064 23.39 97.841967
0.566343 66.8 97.596768
0.566621 145.01 97.110258
0.5669 50.8 97.336838
0.567178 -36.05 97.287814
0.567457 50.4 97.461478
0.567736 150.62 96.780527
0.568014 -37.43 97.306767
0.568293 7.49 97.54381
0.568571 187.81 96.787555
0.56885 12.73 97.187144
0.569128 -73.27 96.627135
0.569407 -74.49 96.531194
0.569686 88.96 96.438075
0.569964 -137.78 96.419274
0.570243 12.6 96.618741
0.570521 84.34 96.41964
0.5708 -22.52 96.731481
0.571078 83.3 95.912218
0.571357 -56.18 95.444204
0.571636 -59.17 96.734376
0.571914 -14.94 96.798979
0.572193 74.54 95.872482
0.572471 114.61 96.059745
0.57275 87.08 96.034571
0.573028 56.42 95.986954
0.573307 56.78 96.055403
0.573586 -91.73 96.136205
0.573864 -31.13 95.92167
0.574143 43.73 96.317747
0.574421 25.89 95.594127
0.5747 -25.04 95.962858
0.574978 -13.8 95.433989
0.575257 -47.09 96.486679
0.575536 190.65 95.77419
0.575814 -87.04 95.451756
0.576093 61.58 95.915167
0.576371 179.53 95.846041
0.57665 11 96.05277
0.576928 13.9 95.648345
0.577207 69.58 95.783614
0.577486 -5.63 95.86504
0.577764 -84.81 95.493399
0.578043 75.72 95.80484
0.578321 175.93 95.491929
0.5786 51.32 95.598356
0.578878 43.88 96.106745
0.579157 227.73 95.613175
0.579436 150.9 96.070082
0.579714 -43.14 95.25302
0.579993 37.49 95.488887
0.580271 -122.6 96.024948
0.58055 177.33 95.086675
0.580828 86.6 95.378901
0.581107 105.34 95.23168
0.581386 -14.58 95.352111
0.581664 48.78 94.886867
0.581943 164.6 94.807216
0.582221 146.06 95.620744
0.5825 65.13 95.073361
0.582778 -137.91 95.344563
0.583057 202.09 95.540496
0.583336 89.93 95.105079
0.583614 -87.56 95.265306
0.583893 -43.16 95.684725
0.584171 -47.31 95.18364
0.58445 32.78 95.091056
0.584728 -17.42 95.096043
0.585007 -71.43 95.322812
0.585286 -168.41 95.363498
0.585564 69.78 95.119986
0.585843 -93.8 95.618267
0.586121 160.98 94.99463
0.5864 83.3 95.205786
0.586678 39.91 95.060839
0.586957 6.57 95.4714
0.587236 -147.49 95.148045
0.587514 59.18 94.972731
0.587793 -84.74 95.43287
0.588071 26.77 94.925383
0.58835 21.78 95.175067
0.588628 17.64 94.881512
0.588907 -115.07 94.84563
0.589186 12.78 94.513586
0.589464 77.5 94.965296
0.589743 94.94 94.550614
0.590021 -48.55 94.40496
0.5903 -72.17 94.297544
0.590578 -54.61 95.203739
0.590857 -80.98 94.546126
0.591136 -47.28 94.309907
0.591414 29.96 94.578819
0.591693 -119.18 94.345669
0.591971 140.93 94.659389
0.59225 -125.14 94.048769
0.592528 -31.94 94.927437
0.592807 72.2 94.628066
0.593086 -209.9 94.834796
0.593364 35.71 94.63936
0.593643 134.64 94.517834
0.593921 42.52 94.547773
0.5942 -72.81 94.992466
0.594478 -38.3 94.162233
0.594757 136.31 94.372743
0.595036 -106.69 94.431237
0.595314 193.85 94.989021
0.595593 -124.09 95.226144
0.595871 45.27 94.735716
0.59615 180.71 94.628964
0.596428 94.48 94.723653
0.596707 56.46 94.515652
0.596986 -18.93 94.344658
0.597264 32.7 94.491282
0.597543 135.8 94.429764
0.597821 24.89 94.235001
0.5981 -44.2 94.088029
0.598378 2.05 94.650863
0.598657 122.59 94.380752
0.598935 6.21 93.975078
0.599214 -101.92 94.430055
0.599493 91.04 94.549681
0.599771 -77.31 94.259931
0.60005 -16.14 94.571822
0.600328 -64.97 93.86781
0.600607 -2.52 94.711921
0.600885 51.1 94.036837
0.601164 -136.03 94.524771
0.601443 99.24 94.546667
0.601721 -130.9 94.224228
0.602 -79.98 94.151121
0.602278 8.18 94.569447
0.602557 78.53 94.780512
0.602835 -54.75 94.293408
0.603114 40.84 94.173206
0.603393 25.68 94.490154
0.603671 -28.12 94.955241
0.60395 -81.6 94.282867
0.604228 30.11 94.801287
0.604507 77.77 94.622224
0.604785 -69.87 94.696709
0.605064 -58.17 94.728687
0.605343 -16.89 94.539036
0.605621 7.67 94.621983
0.6059 -9.4 94.748283
0.606178 -134.83 94.967642
0.606457 -50.14 95.067761
0.606735 18.37 94.791454
0.607014 -3.74 94.640529
0.607293 -8.38 95.151387
0.607571 51.74 94.4934
0.60785 153.25 94.662541
0.608128 34.96 94.642974
0.608407 -19.87 94.86435
0.608685 -166.41 94.640154
0.608964 -0.06 94.661562
0.609243 39.3 94.856211
0.609521 -73.89 96.912556
0.6098 -71.61 98.034045
0.610078 83.48 99.517217
0.610357 -159.76 99.773813
0.610635 41.53 100.79045
0.610914 -100.97 101.71859
0.611193 66.74 102.6014
0.611471 -99.32 102.48221
0.61175 -16.42 102.71764
0.612028 -57.2 103.91112
0.612307 112.9 104.09268
0.612585 -49.4 104.41046
0.612864 -31.98 104.97158
0.613143 162.16 106.05369
0.613421 -19.52 105.85041
0.6137 26.36 106.83891
0.613978 18.77 106.53216
0.614257 -81.12 107.55674
0.614535 82.74 108.28713
0.614814 -61.9 108.31972
0.615093 -101.84 108.16208
0.615371 133.98 109.18826
0.61565 -139.08 109.32559
0.615928 4.36 109.92255
0.616207 -71.26 107.23057
0.616485 67.71 105.53518
0.616764 -79.29 104.38923
0.617043 112.33 103.29814
0.617321 -47.62 102.73712
0.6176 -19.67 103.0014
0.617878 -90.21 101.97045
0.618157 30.5 101.75936
0.618435 -106.88 101.69402
0.618714 -52.17 101.46251
0.618993 -27.92 101.59279
0.619271 122.87 101.0312
0.61955 -114.58 101.39158
0.619828 -22.55 100.986
0.620107 85.57 100.77677
0.620385 29.37 100.58066
0.620664 164.14 100.6428
0.620943 -114.36 100.26169
0.621221 42.1 100.49261
0.6215 -72.07 99.989502
0.621778 -73.94 100.22274
0.622057 -2.15 99.443466
0.622335 68.57 100.08327
0.622614 60.65 99.545189
0.622893 172.37 99.18717
0.623171 22.2 99.906278
0.62345 -88.03 99.82586
0.623728 -137.34 99.8418
0.624007 120.68 99.773367
0.624285 15.82 99.467879
0.624564 77.44 99.393704
0.624843 23.25 99.582263
0.625121 -232.22 99.35554
0.6254 155.7 99.264678
0.625678 191.38 98.982402
0.625957 -25.13 99.720611
0.626235 54.61 99.423687
0.626514 26.77 98.848281
0.626793 -51.36 99.553079
0.627071 39.71 98.824463
0.62735 -62.89 98.836756
0.627628 67.87 98.837133
0.627907 -142.77 99.14488
0.628185 119.65 98.839031
0.628464 78.23 99.031633
0.628743 59.93 98.554465
0.629021 190.45 99.0542
0.6293 133.5 98.616524
0.629578 -24.53 98.79382
0.629857 -135.73 99.004818
0.630135 102.07 98.845694
0.630414 -116.52 98.662204
0.630693 75.03 98.445166
0.630971 -185.74 99.048227
0.63125 87.97 98.324296
0.631528 63.04 98.40372
0.631807 72.91 99.381323
0.632085 169.93 98.453951
0.632364 22.08 98.425304
0.632643 -115.41 98.353346
0.632921 -89.63 98.440764
0.6332 -94.73 99.102362
0.633478 174.19 98.231358
0.633757 -67.56 98.659688
0.634035 -43.91 98.06103
0.634314 -153.7 98.569009
0.634592 127.01 98.071869
0.634871 55.84 98.548672
0.63515 68.15 98.595894
0.635428 -71.86 98.533642
0.635707 -16.3 97.406162
0.635985 -106.62 98.214523
0.636264 33.97 97.866556
0.636542 81.41 97.810592
0.636821 84.5 97.895772
0.6371 84.29 97.494966
0.637378 199.72 97.814131
0.637657 -78.66 97.31366
0.637935 19.96 97.330037
0.638214 153.76 97.576079
0.638492 49.23 97.520056
0.638771 -11.23 97.460156
0.63905 99.87 97.259297
0.639328 29.91 97.044652
0.639607 -20.55 97.479261
0.639885 66.27 97.036981
0.640164 155.9 97.028286
0.640442 -29.33 97.101063
0.640721 10.86 96.444024
0.641 28.81 96.483002
0.641278 59.92 97.022957
0.641557 -53.57 96.562492
0.641835 83.45 96.447656
0.642114 -61.03 96.634418
0.642392 -121.17 96.83694
0.642671 -96.12 97.288829
0.64295 -97.76 96.919673
0.643228 53.97 96.965136
0.643507 189.58 96.644374
0.643785 103.09 96.964197
0.644064 107.79 97.211751
0.644342 -90.11 97.171284
0.644621 -154.72 96.738444
0.6449 -114.96 97.167123
0.645178 12.17 97.040207
0.645457 13.41 97.370119
0.645735 141.53 96.928299
0.646014 30.43 97.118423
0.646292 61.67 97.558542
0.646571 109.66 96.63422
0.64685 -25.72 96.810453
0.647128 49.44 96.988358
0.647407 53.72 96.917137
0.647685 2.17 96.99333
0.647964 -60 97.267875
0.648242 -113.8 96.742748
0.648521 108.3 97.226588
0.6488 -77.3 97.191871
0.649078 15.37 96.470334
0.649357 60.63 97.078232
0.649635 238.13 96.821153
0.649914 26.4 97.502383
0.650192 11.83 97.099514
0.650471 117.79 97.162327
0.65075 116.01 97.17688
0.651028 -108.13 96.983835
0.651307 192.78 97.131335
0.651585 45.76 97.033077
0.651864 -99.57 96.574127
0.652142 112.56 97.011139
0.652421 -175.49 96.186964
0.6527 -8.7 96.779884
0.652978 158.08 97.019269
0.653257 -169.14 96.577127
0.653535 -193.33 96.452463
0.653814 -69.9 97.003677
0.654092 99.95 96.531841
0.654371 83.36 97.003191
0.65465 -18.28 96.295035
0.654928 91.26 97.169118
0.655207 23.54 96.424467
0.655485 16.14 96.777444
0.655764 78.68 96.819185
0.656042 -214.97 96.732942
0.656321 -54.22 96.590876
0.6566 -49.49 96.511717
0.656878 -23.21 96.818465
0.657157 -64.39 96.734497
0.657435 150.91 96.452582
0.657714 164.21 96.74678
0.657992 -160.07 96.889853
0.658271 -141.3 96.617696
0.65855 21.85 96.860994
0.658828 -273.07 96.652268
0.659107 -46.82 97.116967
0.659385 70.76 97.09872
0.659664 -77.07 96.991697
0.659942 -45.22 96.798867
0.660221 -32.92 97.333911
0.6605 -21.96 96.867705
0.660778 166.07 97.16526
0.661057 -167.64 96.883314
0.661335 -34.21 96.507488
0.661614 -244.5 97.145204
0.661892 268.06 97.127452
0.662171 109.33 96.739774
0.66245 14.7 96.626639
0.662728 37.44 97.150787
0.663007 30.97 96.313128
0.663285 66.57 96.804487
0.663564 22.28 96.83145
0.663842 90.16 96.636197
0.664121 -198.75 96.711031
0.6644 -25.78 96.65293
0.664678 -143.61 96.412993
0.664957 -62.88 96.688233
0.665235 119.38 96.622216
0.665514 -2.15 96.050701
0.665792 -0.54 96.382631
0.666071 -176.54 96.391318
0.66635 -44.34 96.499925
0.666628 56.41 96.196048
0.666907 165.3 96.564188
0.667185 21.59 96.552308
0.667464 19.86 96.700679
0.667742 57.09 96.39098
0.668021 -86.28 96.546933
0.6683 45.43 95.991911
0.668578 -186.15 98.582209
0.668857 17.44 99.95326
0.669135 -8.73 101.06424
0.669414 194.1 101.75092
0.669692 170.26 103.3877
0.669971 4.6 103.13082
0.67025 8.66 104.19176
0.670528 116.36 104.17892
0.670807 -154.75 105.60913
0.671085 102.39 106.0979
0.671364 100.96 106.29341
0.671642 -59.83 107.29448
0.671921 29.21 107.57348
0.672199 -80.11 108.56206
0.672478 212.11 108.22675
0.672757 -38.23 109.53765
0.673035 43.04 110.29515
0.673314 -59.54 110.64337
0.673592 200.34 111.11123
0.673871 -29.74 112.28302
0.674149 97.84 111.79914
0.674428 61.1 112.95161
0.674707 0.66 113.70543
0.674985 -144.49 114.55533
0.675264 -101.65 113.9259
0.675542 97.77 113.89036
0.675821 11.17 114.98542
0.676099 100.88 115.60178
0.676378 99.94 115.90092
0.676657 -27.13 117.37983
0.676935 -30.43 117.54018
0.677214 90.73 117.29695
0.677492 -152 117.65599
0.677771 -13.03 118.19406
0.678049 79.29 119.53117
0.678328 -171.42 119.59235
0.678607 -184.26 120.13825
0.678885 -58.58 120.54031
0.679164 -28.66 120.90455
0.679442 -32.4 120.94026
0.679721 103.9 122.98949
0.679999 171.26 122.65801
0.680278 -186.97 123.35594
0.680557 98.73 124.16521
0.680835 42.79 124.89774
0.681114 -100.85 125.12327
0.681392 -10.18 124.4382
0.681671 -19.21 125.56656
0.681949 -79.55 126.0567
0.682228 -68.32 126.1241
0.682507 106.05 127.32881
0.682785 184.41 126.69058
0.683064 143.4 127.33733
0.683342 -302.2 127.84994
0.683621 -128.92 128.51549
0.683899 -115.44 128.05237
0.684178 -1.18 128.13831
0.684457 -179.06 129.01671
0.684735 -6.78 129.6298
0.685014 158.98 129.47212
0.685292 24.01 130.31061
0.685571 -38.72 131.24668
0.685849 -171.68 131.25308
0.686128 -104.8 132.34345
0.686407 38.61 131.88597
0.686685 -30.72 134.22293
0.686964 -60.7 134.27081
0.687242 -7.16 133.2801
0.687521 -93.45 134.97251
0.687799 60.89 136.71415
0.688078 -20.84 136.5504
0.688357 56.99 136.55797
0.688635 57.85 137.07755
0.688914 -134.72 137.5743
0.689192 -177.15 138.15852
0.689471 46.79 139.27414
0.689749 58.42 140.54522
0.690028 -19.86 139.9511
0.690307 -109.74 141.56338
0.690585 -2.27 140.93747
0.690864 123.17 142.42915
0.691142 -45.31 143.60387
0.691421 112.34 143.18068
0.691699 132.17 144.41995
0.691978 224.9 145.2101
0.692257 173.71 145.47893
0.692535 106.69 146.60461
0.692814 155.48 146.47197
0.693092 -46.58 145.08139
0.693371 -52.33 147.74716
0.693649 63.22 147.77339
0.693928 -98.38 149.16719
0.694207 -166.64 148.53506
0.694485 2.59 150.08375
0.694764 84.53 150.85863
0.695042 -125.73 152.34634
0.695321 150.23 151.95603
0.695599 2.96 153.40224
0.695878 -242.24 153.27359
0.696157 -43.53 154.81484
0.696435 121.99 155.16657
0.696714 163.02 155.39195
0.696992 134.01 158.18203
0.697271 143.79 157.29885
0.697549 -34.26 157.9918
0.697828 25.55 159.22665
0.698107 16.11 159.3906
0.698385 -308.16 161.31363
0.698664 107.84 162.12279
0.698942 174.42 162.13829
0.699221 -31.21 162.85189
0.699499 353.16 165.68119
0.699778 12.37 166.30554
0.700057 76.35 165.22321
0.700335 -279.89 165.98109
0.700614 -136.89 169.88284
0.700892 -47.82 169.15102
0.701171 210.27 170.57602
0.701449 -209.26 172.30729
0.701728 208.3 171.6343
0.702007 -74.33 175.51984
0.702285 -210.62 174.63787
0.702564 -121.77 175.83788
0.702842 -126.95 178.65985
0.703121 140.36 181.19232
0.703399 -156.38 181.33874
0.703678 -109.19 182.03444
0.703957 158.23 184.28588
0.704235 199.28 185.61225
0.704514 -63.91 186.61347
0.704792 0.71 186.46013
0.705071 -377.09 188.47621
0.705349 17.6 189.92067
0.705628 352.24 195.50323
0.705907 62.39 192.57274
0.706185 -84.6 196.26539
0.706464 128.13 197.70941
0.706742 116.81 197.21006
0.707021 457.68 197.51312
0.707299 -146.06 198.26835
0.707578 23.62 199.45211
0.707856 84.6 201.67397
0.708135 107.94 198.71425
0.708414 19.74 199.77098
0.708692 -33.9 203.06539
0.708971 -13.65 203.39978
0.709249 -286.45 207.80481
0.709528 -318.78 202.6253
0.709806 198.46 208.76248
0.710085 -292.94 211.89729
0.710364 132.03 214.87496
0.710642 74.82 214.36386
0.710921 -181.01 218.71671
0.711199 224.44 220.1182
0.711478 -447.34 224.87915
0.711756 322.05 224.94642
0.712035 58.39 228.25782
0.712314 28.56 233.38383
0.712592 94.57 235.29783
0.712871 -79.79 238.90829
0.713149 193.35 235.38775
0.713428 -389.63 245.22437
0.713706 288.71 250.98353
0.713985 213.58 250.37559
0.714264 -208.64 251.19465
0.714542 162.47 252.68705
0.714821 -251.63 258.56459
0.715099 121.9 263.02545
0.715378 -249.37 257.24212
0.715656 349.98 258.82368
0.715935 333.78 265.61345
0.716214 150.04 267.94605
0.716492 -161.93 267.9994
0.716771 234.7 269.25271
0.717049 -162.43 273.84743
0.717328 362.2 279.16052
0.717606 202.67 275.74993
0.717885 196.05 277.12438
0.718164 420.1 279.94448
0.718442 3.31 287.18915
0.718721 350.82 291.35674
0.718999 63.48 279.84638
0.719278 -262.85 293.84468
0.719556 104.18 296.54264
0.719835 382.08 302.96631
0.720114 -47.83 300.13337
0.720392 -623.63 298.50804
0.720671 21.9 310.22584
0.720949 82.01 321.18394
0.721228 -120.53 306.13703
0.721506 -96.9 314.03422
0.721785 -524.41 320.01089
0.722064 -156.6 327.28979
0.722342 -166.16 327.06242
0.722621 166.59 330.12542
0.722899 115.98 340.27371
0.723178 -294.98 337.32036
0.723456 419.44 347.0818
0.723735 192.73 341.56287
0.724014 -130.19 349.50654
0.724292 146.65 357.98293
0.724571 -500.99 361.387
0.724849 -88.6 363.566
0.725128 -269.65 372.40881
0.725406 455.66 384.11281
0.725685 -537.68 381.54812
0.725964 780.86 399.82018
0.726242 -315.42 392.88466
0.726521 53.8 401.03449
0.726799 646.73 412.737
0.727078 433.98 427.47816
0.727356 -616.6 435.69852
0.727635 -472.62 440.13796
0.727914 -583.07 445.7017
0.728192 677.02 470.2502
0.728471 318.84 482.10112
0.728749 288.64 489.89524
0.729028 -532.56 507.87942
0.729306 -356.58 513.87339
0.729585 -689.79 539.72222
0.729864 -203.12 566.12075
0.730142 764.38 590.89498
0.730421 -402.85 588.73693
0.730699 782.81 622.14606
0.730978 -940.37 648.68821
0.731256 499.2 683.22789
0.731535 -178.41 717.20465
0.731814 1357.95 758.4718
0.732092 -447.7 809.54778
0.732371 -1091.42 888.59765
0.732649 462.64 972.96584
0.732928 -752.35 1085.0121
0.733206 -1038.54 1333.6531

